,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.37949999999999956,0.5609599540074145,3.0,0.0,1.0213,1.0,0.1343999999999994,2.0,-0.01720000000000077,,,,,,,,,,
1,LB__LBtran,-1.0305333333333337,0.3393951728197292,3.0,3.0,-1.2807000000000013,4.0,-1.1667000000000005,5.0,-0.6441999999999997,,,,,,,,,,
2,LB__LBstat,-1.466266666666667,0.10637712786747593,3.0,6.0,-1.4092000000000002,7.0,-1.4006000000000007,8.0,-1.5890000000000004,,,,,,,,,,
3,LB__LBGexp,0.6223333333333331,0.78646026176364,3.0,9.0,1.0193999999999992,10.0,-0.2835000000000001,11.0,1.1311,,,,,,,,,,
4,LB__LBGtran,-1.0478000000000005,0.2982576403044865,2.0,12.0,-1.258700000000001,13.0,-0.8369,,,,,,,,,,,,
5,LB__LBGstat,-1.583966666666667,0.18092035079927715,3.0,14.0,-1.6151,15.0,-1.3895,16.0,-1.747300000000001,,,,,,,,,,
6,Life Cycle__S0,-0.572266666666667,0.28016538568019644,3.0,17.0,-0.7231000000000005,18.0,-0.24900000000000055,19.0,-0.7446999999999999,,,,,,,,,,
7,Life Cycle__S1,-0.10680000000000096,0.2908339904481592,3.0,20.0,0.08969999999999878,21.0,-0.44090000000000096,22.0,0.030799999999999272,,,,,,,,,,
8,Life Cycle__S2,-1.3990666666666673,0.2089008935675801,3.0,23.0,-1.1949000000000005,24.0,-1.3899000000000008,25.0,-1.612400000000001,,,,,,,,,,
9,Life Cycle__S3,-1.3473500000000005,0.06229610742253536,2.0,26.0,-1.3914000000000009,27.0,-1.3033000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-1.8474666666666668,0.24563701539738148,3.0,28.0,-1.5663,29.0,-1.9557000000000002,30.0,-2.0204000000000004,,,,,,,,,,
11,Life Cycle__S5,-2.057433333333334,0.1592452615726243,3.0,31.0,-2.2319000000000013,32.0,-2.0205,33.0,-1.9199000000000002,,,,,,,,,,
12,Life Cycle__S6,-2.2340750000000007,0.2902604975338039,8.0,34.0,-2.268700000000001,35.0,-2.5748000000000006,36.0,-2.2233,37.0,-1.9731000000000005,38.0,-2.6721000000000004,39.0,-2.3069000000000006,40.0,-1.8312000000000008,41.0,-2.022500000000001
13,Life Cycle__S7,-0.9556333333333343,0.20974294584880132,3.0,42.0,-1.0691000000000006,43.0,-1.084200000000001,44.0,-0.7136000000000013,,,,,,,,,,
14,Life Cycle__S8,-1.0356000000000005,0.489317892581091,2.0,45.0,-1.3816000000000006,46.0,-0.6896000000000004,,,,,,,,,,,,
15,Life Cycle__G135,0.47854999999999936,1.214031632619184,2.0,47.0,1.3369999999999997,48.0,-0.379900000000001,,,,,,,,,,,,
16,Life Cycle__G150,1.4900333333333322,0.6740651773629409,3.0,49.0,0.8005999999999993,50.0,2.147599999999999,51.0,1.5218999999999987,,,,,,,,,,
17,Life Cycle__G180,1.1092333333333328,0.4186512191948483,3.0,52.0,1.1104000000000003,53.0,1.5272999999999985,54.0,0.6899999999999995,,,,,,,,,,
18,Stress Time Course__C30,0.6219999999999999,0.0711349421873667,2.0,55.0,0.6722999999999999,56.0,0.5716999999999999,,,,,,,,,,,,
19,Stress Time Course__C90,-1.084600000000001,0.3262590688394726,2.0,57.0,-0.8539000000000012,58.0,-1.3153000000000006,,,,,,,,,,,,
20,Biofilm__BI,-0.7252500000000008,0.26099311293595434,2.0,59.0,-0.9098000000000006,60.0,-0.5407000000000011,,,,,,,,,,,,
21,Biofilm__BC,-1.2006750000000004,0.40319122324276824,4.0,61.0,-1.1552000000000007,62.0,-1.5389,63.0,-0.6491000000000007,64.0,-1.4595000000000002,,,,,,,,
22,Biofilm__Sw,-1.8352000000000004,0.37957492014093835,2.0,65.0,-2.1036,66.0,-1.5668000000000006,,,,,,,,,,,,
23,Life Cycle__BT,-1.65355,0.3121876438938604,2.0,67.0,-1.4328000000000003,68.0,-1.8742999999999999,,,,,,,,,,,,
24,Life Cycle__B36,-1.0427000000000008,0.2907623084239077,2.0,69.0,-0.8371000000000013,70.0,-1.2483000000000004,,,,,,,,,,,,
25,Life Cycle__B60,-1.1006500000000008,0.03754737008100483,2.0,71.0,-1.0741000000000014,72.0,-1.1272000000000002,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.24640338877539822,3.0,73.0,0.25259999999999927,74.0,-0.012900000000000134,75.0,-0.2397000000000009,,,,,,,,,,
27,M9__M9tran,-0.7426000000000007,0.23676078644910803,3.0,76.0,-0.8053000000000008,77.0,-0.9417000000000009,78.0,-0.48080000000000034,,,,,,,,,,
28,M9__M9stat,-1.9882666666666673,0.149230772072429,3.0,79.0,-1.9351000000000003,80.0,-1.8729000000000013,81.0,-2.1568000000000005,,,,,,,,,,
29,Supplement__M+G,-0.22593333333333376,0.06413706676589842,3.0,82.0,-0.2375000000000007,83.0,-0.1568000000000005,84.0,-0.2835000000000001,,,,,,,,,,
30,Supplement__Glu,0.1143666666666654,0.038038708355218054,3.0,85.0,0.07219999999999871,86.0,0.12479999999999869,87.0,0.1460999999999988,,,,,,,,,,
31,Supplement__Fru,-0.20270000000000069,0.22084030429249096,3.0,88.0,-0.11050000000000004,89.0,-0.04290000000000127,90.0,-0.45470000000000077,,,,,,,,,,
32,Supplement__Mal,-0.6146000000000011,0.3309587134371901,3.0,91.0,-0.911900000000001,92.0,-0.6739000000000015,93.0,-0.2580000000000009,,,,,,,,,,
33,Supplement__G+S,-0.8251000000000008,0.06717514421272121,2.0,94.0,-0.7776000000000014,95.0,-0.8726000000000003,,,,,,,,,,,,
34,Supplement__Pyr,-1.310500000000001,0.27302715982114323,3.0,96.0,-1.6046000000000014,97.0,-1.065100000000001,98.0,-1.261800000000001,,,,,,,,,,
35,Supplement__Gly,-0.8979000000000005,0.601706332025848,3.0,99.0,-1.2025000000000006,100.0,-0.20480000000000054,101.0,-1.2864000000000004,,,,,,,,,,
36,Supplement__Glucon,-0.9903666666666672,0.39575145398764255,3.0,102.0,-0.7863000000000007,103.0,-0.7383000000000006,104.0,-1.4465000000000003,,,,,,,,,,
37,Stressors__aero,0.7577666666666657,0.7043199012759286,3.0,105.0,1.263399999999999,106.0,-0.046700000000001296,107.0,1.0565999999999995,,,,,,,,,,
