,BSU_06760
Glu_2,0.12480000000000001
Glu_3,0.1461
Fru_1,-0.1105
Fru_2,-0.0429
Fru_3,-0.45470000000000005
Mal_1,-0.9119
Mal_2,-0.6739
Mal_3,-0.258
G+S_2,-0.7776000000000001
G+S_3,-0.8726
Pyr_1,-1.6046
Pyr_2,-1.0651
Pyr_3,-1.2618
Gly_1,-1.2025000000000001
Gly_2,-0.2048
Gly_3,-1.2864
Glucon_1,-0.7863
Glucon_2,-0.7383000000000001
Glucon_3,-1.4465
aero_1,1.2634
aero_2,-0.046700000000000005
aero_3,1.0566
nit_1,-1.0661
nit_2,-0.9484
nit_3,-1.1666
ferm_1,-1.1748
ferm_2,-1.5148000000000001
ferm_3,-0.7598
T-5.40H_1,-0.0112
T-4.40H_1,-0.1882
T-3.40H_1,-0.3814
T-2.40H_1,-0.6372
T-1.40H_1,-1.0555
T-1.10H_1,-0.9135000000000001
T-0.40H_1,-1.0836000000000001
T0.0H_1,-1.2375
T0.30H_1,-1.6439
T1.0H_1,-1.8365
T1.30H_1,-1.7379
T2.0H_1,-1.6957
T2.30H_1,-1.4735
T3.0H_1,-1.7946
T3.30H_1,-1.3532
T4.0H_1,-1.3786
T5.0H_1,-1.7199
HPh_1,1.0794
HPh_2,0.7478
HPh_3,1.1344
LPh_1,1.0548
LPh_2,1.56
LPh_3,1.1776
LPhT_1,-0.892
LPhT_2,-0.8684000000000001
LPhT_3,-0.6798000000000001
SMMPr_1,-0.5292
SMMPr_2,-0.3901
SMMPr_3,-0.1877
HiTm_1,0.030600000000000002
HiTm_2,-0.33890000000000003
HiTm_3,-0.372
LoTm_1,-0.6803
LoTm_2,-1.095
LoTm_3,-1.0051
HiOs_1,-0.5838
HiOs_2,-0.7968000000000001
HiOs_3,-0.7607
BMM_1,0.5283
BMM_2,0.3179
BMM_3,0.6516000000000001
Heat_1,0.8111
Heat_2,0.5197
Heat_3,0.6528
Cold_1,2.0285
Cold_2,1.2441
Cold_3,0.9389000000000001
Etha_1,-2.069
Etha_2,-1.8845
Etha_3,-2.1083
SMM_1,-0.09290000000000001
SMM_2,-0.25170000000000003
SMM_3,-0.11510000000000001
Salt_1,-0.5028
Salt_2,-0.5444
Salt_3,-0.2806
Mt0_1,0.6283000000000001
Mt0_3,0.7809
M0t45_1,-0.8983000000000001
M0t45_2,1.0244
M0t45_3,-0.4364
M0t90_1,-2.1138
M0t90_2,-1.3707
M0t90_3,-1.8155999999999999
M40t45_1,-0.7926000000000001
M40t45_2,-0.9723
M40t45_3,-0.2659
M40t90_1,-2.0781
M40t90_2,-1.5347
M40t90_3,-1.5234
dia0_1,0.4027
dia0_2,0.8414
dia0_3,1.3165
dia5_1,-1.1281
dia5_2,-0.5632
dia5_3,-0.7195
dia15_1,1.5590000000000002
dia15_2,1.7846000000000002
dia15_3,-1.7503000000000002
Diami_1,-0.9745
Diami_2,-0.20720000000000002
Diami_3,-0.4994
Paraq_1,0.8722000000000001
Paraq_2,1.4745
Paraq_3,0.10640000000000001
H2O2_1,1.7103000000000002
H2O2_2,2.1868
H2O2_3,1.9649999999999999
Oxctl_1,0.7562
Oxctl_2,0.3559
Oxctl_3,1.4714
GM-0.1_1,-0.7081000000000001
GM-0.2_1,-0.8811
GM+5_1,-0.6478
GM+15_1,-0.38180000000000003
GM+25_1,0.2
GM+45_1,0.2456
GM+60_1,-0.0023
GM+90_1,0.08610000000000001
GM+120_1,-1.1852
GM+150_1,-0.4219
GM-0.1_2,-0.25720000000000004
GM-0.2_2,0.1345
GM+5_2,-0.5058
GM+10_2,-0.5985
GM+15_2,-0.6116
GM+25_2,0.0309
GM+45_2,-0.8856
GM+60_2,-0.7317
GM+90_2,-0.0007
GM+150_2,-1.6178
GM-0.1_3,-0.2881
GM-0.2_3,-0.4172
GM+5_3,-0.5563
GM+10_3,-1.4308
GM+15_3,-0.6709
GM+25_3,-0.6373
GM+45_3,-1.116
GM+60_3,-0.7904
GM+90_3,-0.043300000000000005
GM+120_3,-0.1003
GM+150_3,-0.2368
MG-0.1_1,-0.2541
MG+5_1,-0.5151
MG+10_1,0.34550000000000003
MG+15_1,-0.2947
MG+25_1,0.184
MG+45_1,-0.3695
MG+120_1,-1.3739
MG+150_1,-0.5195000000000001
MG-0.1_2,-1.0233
MG-0.2_2,-0.6167
MG+5_2,-0.6146
MG+10_2,-0.0746
MG+15_2,0.6762
MG+25_2,-0.2684
MG+45_2,-1.1049
MG+60_2,-0.35350000000000004
MG+90_2,-0.7771
MG+120_2,-0.5668000000000001
MG-0.1_3,0.17300000000000001
MG-0.2_3,-0.21810000000000002
MG+5_3,-0.4002
MG+10_3,-0.6913
MG+15_3,0.3116
MG+25_3,0.49510000000000004
MG+45_3,0.4222
MG+60_3,-0.4646
MG+90_3,0.1544
MG+120_3,-0.40230000000000005
MG+150_3,-0.4213
