,BSU_23380
SRX8138083,-0.07295587722961018
SRX8138084,-0.15360454137111912
SRX8138085,0.22656041860073106
SRX8138086,0.11365254901955167
SRX8138087,-0.006903135610206945
SRX8138088,0.5484715101372863
ERX4111143,-0.02296379530204007
ERX4111144,-0.09479306053793303
ERX4111145,0.19693548480576692
ERX4111146,-0.1351913583420803
ERX4111148,-0.08684006877584949
ERX4111149,-0.10243049517934287
ERX4111150,0.11319963726913773
ERX4111151,0.02296379530203918
ERX4111152,0.008397221025304269
ERX4111153,0.1463477954838357
ERX4111154,-0.08277964170801423
ERX4111156,-0.001322245286332624
ERX4111157,0.016129731926104895
ERX4111158,0.17871401250488714
SRX5577041,0.03310387287252503
SRX5577042,-0.037681344292796126
SRX5577043,-0.012331304443092606
SRX5577044,0.016908775863360148
SRX5577045,-0.2816537999694653
SRX5577046,-0.4413878323525955
SRX5577047,-0.3784122835844137
SRX5577048,-0.4110118444645936
SRX5577049,-0.9587283258159384
SRX5577050,-1.0256191068565306
SRX5577051,-1.0736278664685308
SRX5577052,-1.0215138084599555
SRX5577053,-0.6229496448169973
SRX5577054,-0.5283630081663668
SRX5577055,-0.6981764174292966
SRX5577056,-0.7586802317498949
SRX5577057,-0.6513836719608497
SRX5577058,-0.5812264980589248
SRX5577059,-0.8003270104372628
SRX5577060,-0.9902655060777904
SRX5577061,-0.8407052967390847
SRX5577062,-1.24254214392671
SRX5577063,-1.4479353081863058
SRX5577064,-0.9503200350657446
SRX5577065,-2.01967655343562
SRX5577066,-1.3285618792155098
SRX5577067,-1.3230518683166537
SRX5577068,-1.5146718569373083
SRX533166,0.10712640158344833
SRX533171,-0.10712640158344656
SRX533786,0.8784041155137334
SRX533787,0.6016102401445558
SRX533789,0.3808293770779354
SRX533791,0.1520224886965682
SRX533792,0.6324339473116679
SRX533793,0.3122455396373667
SRX533794,0.025605461425829645
SRX533795,-0.1752618299247164
SRX4703435,-0.17630733578312618
SRX4703436,0.20528372757767602
SRX4703437,-0.02897639179454892
SRX4703438,-0.2647685606339767
SRX4703439,-0.3288007601485257
SRX4703440,-0.14795922943550188
SRX6902408,0.48029070574351
SRX6902409,0.49297617248015596
SRX6902410,0.4304119839142677
SRX6902411,0.014452525562600902
SRX6902412,0.01813402232618877
SRX6902413,0.0830801660669902
SRX6902414,0.12409530791311064
SRX6902415,-0.12409530791310976
SRX5278698,0.330796154685963
SRX5278699,0.2859649945073528
SRX5278700,-0.6167611491933176
SRX5278701,0.27756790247468466
SRX5278702,-0.18880246332954
SRX5278703,-0.2678406746094879
SRX5278704,0.9966432943898536
SRX5278705,1.7645632270881482
SRX5278707,0.1574397538850718
SRX5278708,0.10892362387433964
SRX5278709,0.1844055937137261
