,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.2032712460468969,2.0,0.0,0.143734476,1.0,-0.143734477,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.198418204,0.16976537093671393,2.0,2.0,1.318460449,3.0,1.078375959,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8028611630000001,0.4644780164473085,3.0,4.0,0.54472404,5.0,1.339070667,6.0,0.524788782,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.705898503,0.5267697848618599,2.0,7.0,1.3334160160000001,8.0,2.07838099,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4815023261814497,2.0,9.0,-0.34047356,10.0,0.34047356,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.46695268500000003,0.058691890820731896,2.0,11.0,0.42545125100000003,12.0,0.508454119,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11799840592673895,2.0,13.0,-0.08343747300000001,14.0,0.08343747300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03516611225000001,0.3103704063725961,4.0,15.0,-0.296704324,16.0,0.40635843,17.0,-0.19388216400000002,18.0,-0.056436391,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.74232206325,0.28333737476490756,4.0,19.0,-3.907112389,20.0,-3.40476716,21.0,-3.6227708190000003,22.0,-4.034637885,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42508573400000005,0.1355717808813724,3.0,23.0,0.26866896100000004,24.0,0.5087761470000001,25.0,0.49781209400000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1327608283468488,2.0,26.0,0.093876082,27.0,-0.093876082,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5921600125,0.029099544860073365,2.0,28.0,-0.6127364980000001,29.0,-0.571583527,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1223033945,0.025198637566593005,2.0,30.0,-0.140121522,31.0,-0.104485267,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04222575825096336,2.0,32.0,-0.029858120000000002,33.0,0.029858120000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.15399220950000003,0.20888278747963732,2.0,34.0,-0.006289774000000001,35.0,-0.30169464500000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.0663922055,0.0643566625448532,2.0,36.0,1.111899238,37.0,1.020885173,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2042676566872019,3.0,38.0,0.191974731,39.0,0.022690993000000003,40.0,-0.214665723,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8327935413333334,0.420612963672492,3.0,41.0,-0.86679101,42.0,-1.23537602,43.0,-0.396213594,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07164122215741488,2.0,44.0,0.050657994000000005,45.0,-0.050657994000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19345473700000002,0.19508991098701747,2.0,46.0,-0.055505338,47.0,-0.331404136,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.29518123500000004,,1.0,48.0,-0.29518123500000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.014774764000000003,0.12387672177745825,2.0,49.0,-0.102368834,50.0,0.072819306,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.147590618,0.5962344545650369,2.0,51.0,0.569192044,52.0,-0.274010808,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.618817632,0.19972619404494613,3.0,53.0,-0.843772099,54.0,-0.550353674,55.0,-0.462327123,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.24445319233333337,0.4694630157595623,3.0,56.0,-0.15395983100000002,57.0,-0.7525753820000001,58.0,0.17317563600000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.0049062260000000005,,1.0,59.0,0.0049062260000000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.035631486884797725,2.0,60.0,-0.025195266,61.0,0.025195266,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5998192935,0.1927596172550934,2.0,62.0,-0.463517661,63.0,-0.736120926,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5025978195,0.1881217717595419,2.0,64.0,-0.6356200000000001,65.0,-0.369575639,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6978317957500001,0.22052188505182083,4.0,66.0,-0.680496823,67.0,-0.398612354,68.0,-0.9106689750000001,69.0,-0.8015490310000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.2127679719047289,4.0,70.0,0.276166693,71.0,0.054465516000000005,72.0,-0.196277906,73.0,-0.134354302,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.0417509215,0.09016765529106055,2.0,74.0,0.105509082,75.0,-0.022007239,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.23637306886016377,3.0,76.0,0.23138143,77.0,0.009685532,78.0,-0.24106696100000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.12864668310400673,2.0,79.0,0.09096694200000001,82.0,-0.09096694200000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.041441530500000004,0.10920458770091777,2.0,80.0,-0.035777774000000005,81.0,0.118660835,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.1398816535,0.031537832889367665,2.0,83.0,-0.16218226900000002,84.0,-0.11758103800000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.26150230052908713,2.0,85.0,-0.18491005,86.0,0.18491005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.22145307846890594,2.0,87.0,-0.15659097300000002,88.0,0.15659097400000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.028116162,0.11168232592464128,2.0,89.0,-0.050855168000000006,90.0,0.107087492,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.708567226,0.18386539132930693,3.0,91.0,0.603924118,92.0,0.6009080090000001,93.0,0.920869551,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0069017346666667,0.18091145644683576,3.0,94.0,-1.189359474,95.0,-0.827577263,96.0,-1.003768467,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333339792089117e-10,0.8186181979582338,6.0,97.0,0.858347685,98.0,0.801977099,99.0,0.5420975610000001,100.0,-0.7372488030000001,101.0,-0.5594128110000001,102.0,-0.905760729,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08401941769007924,2.0,103.0,0.0594107,104.0,-0.0594107,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.257880643,0.4772559236862545,2.0,105.0,0.595351543,106.0,-0.07959025700000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.4270495155000003,0.4568106092236487,2.0,107.0,1.7500633950000002,108.0,1.104035636,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.8585198,0.04163759531565378,2.0,109.0,0.8879620260000001,110.0,0.829077574,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4397242893333333,0.057702608894221366,3.0,111.0,-0.411659455,112.0,-0.401422541,113.0,-0.506090872,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.3818402514705097,3.0,114.0,-0.342745532,115.0,-0.068827364,116.0,0.41157289700000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.09831742510422783,2.0,117.0,0.069520918,118.0,-0.069520918,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1828079075,0.19075207604948097,2.0,119.0,-0.047925821,120.0,-0.31768999400000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4484761105923235,2.0,121.0,0.317120499,126.0,-0.317120499,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.33244458250000003,0.14631532075875434,2.0,122.0,0.228984027,127.0,0.435905138,,,,,,,,,,,,
