k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,-0.028784937400000002,,,Translational
13,Uncharacterized-2,False,-0.0244340181,,,Uncharacterized
63,Uncharacterized-11,False,0.0198283039,,,Uncharacterized
43,k-opioid,False,0.017744385,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
6,ArgR-1,False,0.0177288738,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.017655067400000002,PA1226,Lipopolysaccharide synthesis,Structural Components
36,GlpR,False,0.0171220945,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,HypR,False,-0.016885391700000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0159452762,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0158842044,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
86,Hypothetical,False,-0.015573793800000001,,,Uncharacterized
79,Uncharacterized-13,False,0.015364643,,,Uncharacterized
66,Uncharacterized-12,False,0.0141234593,,,Uncharacterized
58,CpxR,False,0.0134193265,CpxR/ParB,Various stress response,Stress Response
22,Singlet-1,False,-0.0128169689,,,Singlet
53,Uncharacterized-6,False,0.0127879777,,,Uncharacterized
78,MexS,False,0.0126869808,GlcC/MexS,RND efflux pump,Stress Response
88,NRPS,False,-0.0121132696,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Singlet-3,False,0.0120611211,,,Singlet
70,PhnR-2,False,0.011741071700000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,PmrA,False,0.0116775036,PmrA,Polymyxins resistance,Defense Mechanisms
25,EsrC,False,-0.0111055992,NfxB/EsrC,RND efflux pump,Defense Mechanisms
5,HexR-1,False,0.0109205519,HexR/GltR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,-0.0108360607,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0100106569,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0099862397,AlgU/RpoN,General stress response,Stress Response
57,Uncharacterized-7,False,0.0098444071,,,Uncharacterized
50,Zur-2,False,-0.0096754579,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,-0.009147643300000001,,,Uncharacterized
29,Singlet-2,False,-0.009003470900000001,,,Singlet
90,RoxR,False,-0.0088624172,RoxR,Cytochrome oxidases,Energy Metabolism
8,EutR,False,-0.0084858018,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0083820991,,Iron chelator,Metal Homeostasis
15,LasR,False,-0.0080927677,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
39,RiPP,False,0.0071201288,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,MexZ,False,0.0070569764000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
34,Uncharacterized-4,False,-0.0070548577,,,Uncharacterized
26,RsmA,False,-0.0066747891,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,0.0066638852000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
44,ArgR-2,False,-0.0065317940000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0064735925,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
77,Anr-2,False,0.0064637142,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0063145764,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
