,BSU_35560
SRX8138083,0.35118589496264496
SRX8138084,-0.05371042367095713
SRX8138085,-0.2974754712916869
SRX8138086,-0.4287798615573051
SRX8138087,-0.10680774033914496
SRX8138088,-0.3470619950489651
ERX4111143,0.15478560846596245
ERX4111144,-0.18589621031761935
ERX4111145,-0.0027194480643264467
ERX4111146,0.18840894210772816
ERX4111148,0.2683953939563541
ERX4111149,0.4750607071963025
ERX4111150,0.3585390096858676
ERX4111151,-0.15478560846596245
ERX4111152,0.1852044530319588
ERX4111153,-0.026833542393748463
ERX4111154,0.4779755512441213
ERX4111156,0.013006726870608887
ERX4111157,0.1736281451573296
ERX4111158,0.5711015915932327
SRX5577041,-0.13827595373511992
SRX5577042,0.11706317910529718
SRX5577043,0.2638271488301025
SRX5577044,-0.24261437420027845
SRX5577045,-0.8227978697839267
SRX5577046,-0.5068212115401294
SRX5577047,-0.4683910185880951
SRX5577048,-0.08868781338011766
SRX5577049,1.2512188703414986
SRX5577050,0.9476296720011016
SRX5577051,1.6063658207452876
SRX5577052,1.7391254188417318
SRX5577053,4.89927696873154
SRX5577054,2.9230290249327253
SRX5577055,5.396208546489597
SRX5577056,4.5321885891714615
SRX5577057,2.8862283314153903
SRX5577058,5.549763488297359
SRX5577059,4.208664711740728
SRX5577060,5.433070571039068
SRX5577061,5.85661515430812
SRX5577062,6.612417004685752
SRX5577063,6.443072700779742
SRX5577064,5.807992183482258
SRX5577065,5.540589688343709
SRX5577066,4.855567987810705
SRX5577067,5.2587139616157295
SRX5577068,5.35950002881032
SRX533166,0.06574404289100322
SRX533171,-0.06574404289100277
SRX533786,0.10743836291476727
SRX533787,0.013454253598399468
SRX533789,-0.3309859150062753
SRX533791,-0.5241370790756341
SRX533792,0.05074128598852612
SRX533793,0.12668630862239372
SRX533794,-0.7262183751394895
SRX533795,0.09562001704441103
SRX4703435,-0.12765454161234802
SRX4703436,-0.024733335679626656
SRX4703437,0.15238787729197467
SRX4703438,0.08685346825571337
SRX4703439,-0.011764515989406643
SRX4703440,0.028881066328363406
SRX6902408,0.04001793926257191
SRX6902409,-0.098679443979365
SRX6902410,0.3606067642323665
SRX6902411,-0.2662540263344919
SRX6902412,-0.7823792473865718
SRX6902413,-0.6871546444388459
SRX6902414,0.1843397918084144
SRX6902415,-0.18433979180841487
SRX5278698,-0.34422742285311697
SRX5278699,0.18195961018659498
SRX5278700,0.16226781266652154
SRX5278701,0.6662090925734767
SRX5278702,0.5886234201058493
SRX5278703,0.29871369084606497
SRX5278704,0.31774045839280074
SRX5278705,0.09085947410429007
SRX5278707,0.0641168810271493
SRX5278708,0.5899736374645856
SRX5278709,1.1371358944950734
SRX5278710,0.23521585137358916
SRX5278711,0.35741546755540604
SRX5278713,0.4471602537371715
SRX5278714,0.5576759544336474
SRX5278715,-1.5275331710823146
SRX5278716,0.12070004851638715
SRX5278717,0.2669802398831269
SRX5278718,-0.02597184119556717
SRX5278719,0.7023597007062992
SRX5278720,0.1232534455690888
SRX5278721,0.3284980715165937
SRX1254783,3.101086315842503
SRX1254784,5.178451619773128
SRX1254785,5.766884812282812
SRX1254786,5.34730378550872
SRX1473807,0.1270774502726022
SRX1473808,-0.16420627742489202
SRX1473809,0.03712882715228938
SRX7520944,0.07672543616407612
SRX7520945,0.4498000740971708
SRX7520946,-0.2651132221352501
SRX7520947,-0.2614122881259973
SRX7520948,5.46326945797449
