,b3001
control__wt_glc__1,4.9260538188
control__wt_glc__2,5.0722495811
fur__wt_dpd__1,5.7475210994
fur__wt_dpd__2,5.9483328514
fur__wt_fe__1,4.7570341831
fur__wt_fe__2,4.8283882775
fur__delfur_dpd__1,5.8285884715
fur__delfur_dpd__2,5.7837408498
fur__delfur_fe2__1,5.1196622743
fur__delfur_fe2__2,5.0498922407
acid__wt_ph5__1,5.4556202354
acid__wt_ph5__2,5.402963062
acid__delgadx_ph5__1,5.5019441477
acid__delgadx_ph5__2,5.3924003424
acid__delgadw_ph5__1,5.324213293
acid__delgadw_ph5__2,5.5401500889
acid__delgade_ph5__1,5.4471148375
acid__delgade_ph5__2,5.392519447
oxidative__wt_pq__1,5.2543879819
oxidative__wt_pq__2,5.4065103074
oxidative__deloxyr_pq__1,5.3386724171
oxidative__deloxyr_pq__2,5.288714249
oxidative__delsoxr_pq__1,5.2513061811
oxidative__delsoxr_pq__2,5.3852714817
oxidative__delsoxs_pq__1,5.5864507337
oxidative__delsoxs_pq__2,5.6277395954
nac_ntrc__wt_csn__1,5.0195195345
nac_ntrc__wt_csn__2,4.7363400083
nac_ntrc__wt_cytd__1,4.628433945
nac_ntrc__wt_cytd__2,4.9378378565
nac_ntrc__wt_gln__1,5.1565542696
nac_ntrc__wt_gln__2,5.1434196425
nac_ntrc__bw_delnac_csn__1,5.4441842599
nac_ntrc__bw_delnac_csn__2,4.5549643641
nac_ntrc__bw_delnac_cytd__1,5.1767474281
nac_ntrc__bw_delnac_cytd__2,5.2638332217
nac_ntrc__bw_delnac_gln__1,5.4084889219
nac_ntrc__bw_delnac_gln__2,5.2615734429
nac_ntrc__bw_delnac_nh4__1,5.4888308436
nac_ntrc__bw_delnac_nh4__2,5.3656794998
misc__wt_no_te__1,5.2877882333
misc__wt_no_te__2,5.1729365929
misc__bw_delcbl__1,5.0942190672
misc__bw_delcbl__2,5.2190485189
misc__bw_delfabr__1,5.2318653684
misc__bw_delfabr__2,5.0277050454
misc__bw_delfadr__1,5.1082327469
misc__bw_delfadr__2,4.9249559627
misc__nitr_031__1,4.6379386176
omics__wt_glu__1,5.2418833825
omics__wt_glu__2,5.3798512474999995
omics__wt_gly__1,4.9995247427
omics__wt_gly__2,4.656379869
omics__wt_thr__1,6.9202272335
omics__wt_thr__2,7.083708577
omics__bw_ac__1,8.5774813041
omics__bw_ac__2,8.5767607882
omics__bw_fum__1,7.1039338641
omics__bw_fum__2,7.232129842
omics__bw_glc__1,5.0204844883
omics__bw_glc__2,4.8998546431
omics__bw_pyr__1,7.5680964504
omics__bw_pyr__2,7.5941006312
ompr__wt_nacl__1,6.4789285354
ompr__wt_nacl__2,6.3727231618
ompr__bw_delompr_nacl__1,6.4215646221
ompr__bw_delompr_nacl__2,6.4728169622
minspan__wt_ade__1,4.5658843405
minspan__wt_glc__1,4.5200687785
minspan__wt_glc__2,4.8039280879
minspan__wt_glc__3,4.8452639684
minspan__wt_glc__4,4.2225712917
minspan__wt_glc_anaero__1,5.2134687746
minspan__wt_glc_anaero__2,5.5659761511
minspan__wt_trp__1,7.5757751357
minspan__bw_delcra_glc__1,6.1775563358
minspan__bw_delcra_glc__2,6.2393841629
minspan__bw_delcra_trp__1,7.1334138984
minspan__bw_delmntr__1,6.6836471879
minspan__bw_delnac_ade__1,5.1790225343
minspan__bw_delnac_glc__1,4.6976679761
cra_crp__wt_ac__1,8.4869425364
cra_crp__wt_ac__2,8.4623898054
cra_crp__wt_fru__1,6.9080236211
cra_crp__wt_fru__2,6.9659650004
cra_crp__delcra_ac__1,8.5489509689
cra_crp__delcra_ac__2,8.464237781
cra_crp__delcra_fru__1,5.0160891667
cra_crp__delcra_fru__2,4.8369061449
cra_crp__delcra_glc__1,4.8975357444
cra_crp__delcra_glc__2,4.7393156718
rpoB__wt_031__1,7.9570665152
rpoB__wt_044__1,5.5089528717
rpoB__wt_lb__1,8.5023470004
rpoB__wt_lb__2,8.4310708534
rpoB__rpoBE546V_031__1,7.2781643138
rpoB__rpoBE546V_044__1,6.9200469738
rpoB__rpoBE546V_lb__1,8.2261336154
rpoB__rpoBE546V_lb__2,8.1755178884
rpoB__rpoBE546V_glc__1,5.0619628019
rpoB__rpoBE672K_glc__1,4.670043917
rpoB__rpoBE672K_glc__2,4.8494386661
rpoB__rpoBE672K_lb__1,7.0411649722
rpoB__rpoBE672K_lb__2,6.9448258502
crp__wt_fru__1,6.8727513952
crp__wt_glyc__1,7.1300904175
crp__wt_glyc__2,7.1400219509
crp__delar1_glyc__1,6.2739432779
crp__delar1_glyc__2,6.5510807801
crp__delar1ar2_glyc__1,4.0149076879
crp__delar1ar2_glyc__2,4.004790599
crp__delar1ar2_glyc__3,4.262175568
crp__delar2_glyc__1,5.9593774132
crp__delar2_glyc__2,6.1084889831
crp__delar2_glyc__3,6.0060107846
crp__delcrp_fru__1,4.6884431608
crp__delcrp_fru__2,4.5173605948
crp__delcrp_fru__3,4.628863451
crp__delcrp_glc__1,4.4093114609
crp__delcrp_glc__2,4.6672443752
crp__delcrp_glc__3,4.8186631915
crp__delcrp_glyc__1,4.5937943824000005
crp__delcrp_glyc__2,4.7445547129
crp__delcrp_glyc__3,4.6897981827
glu__glu_ale3__1,6.0379156287
glu__glu_ale4__1,4.876311042
glu__glu_ale5__1,5.2601990854
glu__glu_ale6__1,4.2593702455999995
glu__glu_ale8__1,6.4671270447
glu__glu_ale9__1,5.9121620614
glu__glu_ale10__1,5.0208092286
42c__wt_42c__1,5.1362130844
42c__42c_ale1__1,8.0723132734
42c__42c_ale2__1,5.1067294405
42c__42c_ale3__1,4.6351823879000005
42c__42c_ale4__1,5.4688424513000005
