,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.99915169995,0.10337601490306698,2.0,0.0,4.9260538188,1.0,5.0722495811,,,,,,,,
1,Fur__wt_dpd,5.8479269754,0.14199535158115117,2.0,2.0,5.7475210994,3.0,5.9483328514,,,,,,,,
2,Fur__wt_fe,4.7927112303,0.05045496401566518,2.0,4.0,4.7570341831,5.0,4.8283882775,,,,,,,,
3,Fur__delfur_dpd,5.8061646606499995,0.03171205742415881,2.0,6.0,5.8285884715,7.0,5.7837408498,,,,,,,,
4,Fur__delfur_fe2,5.084777257500001,0.049334863882173424,2.0,8.0,5.1196622743,9.0,5.0498922407,,,,,,,,
5,Acid__wt_ph5,5.4292916487,0.03723424438925533,2.0,10.0,5.4556202354,11.0,5.402963062,,,,,,,,
6,Acid__delgadx_ph5,5.44717224505,0.07745916756460852,2.0,12.0,5.5019441477,13.0,5.3924003424,,,,,,,,
7,Acid__delgadw_ph5,5.432181690949999,0.15269037268858565,2.0,14.0,5.324213293,15.0,5.5401500889,,,,,,,,
8,Acid__delgade_ph5,5.41981714225,0.03860477084407782,2.0,16.0,5.4471148375,17.0,5.392519447,,,,,,,,
9,Oxidative__wt_pq,5.33044914465,0.10756672793091705,2.0,18.0,5.2543879819,19.0,5.4065103074,,,,,,,,
10,Oxidative__deloxyr_pq,5.31369333305,0.03532575943916737,2.0,20.0,5.3386724171,21.0,5.288714249,,,,,,,,
11,Oxidative__delsoxr_pq,5.3182888314,0.0947277724979542,2.0,22.0,5.2513061811,23.0,5.3852714817,,,,,,,,
12,Oxidative__delsoxs_pq,5.60709516455,0.029195634095543533,2.0,24.0,5.5864507337,25.0,5.6277395954,,,,,,,,
13,Nac/NtrC__wt_csn,4.8779297714,0.20023816326921334,2.0,26.0,5.0195195345,27.0,4.7363400083,,,,,,,,
14,Nac/NtrC__wt_cytd,4.7831359007500005,0.21878160394729212,2.0,28.0,4.628433945,29.0,4.9378378565,,,,,,,,
15,Nac/NtrC__wt_gln,5.14998695605,0.009287583890766846,2.0,30.0,5.1565542696,31.0,5.1434196425,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.999574312,0.6287734182861753,2.0,32.0,5.4441842599,33.0,4.5549643641,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.2202903249,0.06157895519957205,2.0,34.0,5.1767474281,35.0,5.2638332217,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.3350311824,0.10388493146217015,2.0,36.0,5.4084889219,37.0,5.2615734429,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4272551717,0.08708115031321591,2.0,38.0,5.4888308436,39.0,5.3656794998,,,,,,,,
20,Misc__wt_no_te,5.2303624131,0.0812123737572385,2.0,40.0,5.2877882333,41.0,5.1729365929,,,,,,,,
21,Misc__bw_delcbl,5.15663379305,0.08826775178886871,2.0,42.0,5.0942190672,43.0,5.2190485189,,,,,,,,
22,Misc__bw_delfabr,5.1297852069,0.14436314884253584,2.0,44.0,5.2318653684,45.0,5.0277050454,,,,,,,,
23,Misc__bw_delfadr,5.0165943548000005,0.12959625694188304,2.0,46.0,5.1082327469,47.0,4.9249559627,,,,,,,,
24,Misc__nitr_031,4.6379386176,,1.0,48.0,4.6379386176,,,,,,,,,,
25,Omics__wt_glu,5.310867314999999,0.09755801292732967,2.0,49.0,5.2418833825,50.0,5.3798512474999995,,,,,,,,
26,Omics__wt_gly,4.82795230585,0.24264006712267142,2.0,51.0,4.9995247427,52.0,4.656379869,,,,,,,,
