,SACI_RS09230
SRX5495523,0.2902557623177495
SRX5495524,-0.1217984602294937
SRX5495525,0.13301985483924028
SRX5495526,0.045248186050065975
SRX6762909,-0.044275740643245236
SRX6762910,0.04427574064324436
SRX6762911,-0.1044672136215894
SRX6762912,0.0071848377777001815
SRX3467357,0.07248156736193412
SRX3467358,-0.07248156736193412
SRX3467359,0.023740136113952204
SRX3467360,0.2914093284738266
SRX3565164,-0.02437704881340696
SRX3565165,0.485800013041966
SRX3565166,0.5249624830333008
SRX3565167,0.25385408055065817
SRX3565168,-0.25485391986416595
SRX3565169,0.2382932911130551
SRX3565170,0.4428097431247321
SRX3565171,-0.09360979723206686
SRX3565172,0.30687899766238314
SRX3565173,0.7802909333956061
SRX3565174,0.4876157504349905
SRX3565176,0.11984752304334467
SRX3565177,0.20177769683943048
SRX3565178,0.2722343924046573
SRX3565179,0.3618951173039848
SRX3565180,-0.0414609758415212
SRX3565181,0.39372818004035626
SRX3565182,-0.02775328566398993
SRX3565183,0.387455477772531
SRX3565184,0.3130016951541563
SRX3565185,-0.02684243267190212
SRX3565186,-0.2016884990688084
SRX3565187,0.3527567293020537
SRX3565188,0.33423704066125204
SRX3565191,0.4086127003585318
SRX3565192,0.4322206128908004
SRX3565193,0.2778938982735761
SRX3565194,0.40725882756567344
SRX3565195,0.3715668939202645
SRX3565197,0.6949676126564028
SRX3565198,0.3657407958177279
SRX3565199,-0.5253626227041419
SRX3565200,-0.15154396727334518
SRX3565201,0.470213974138872
SRX3565202,0.3278700454949535
SRX3565203,-0.2778379708720751
SRX3565204,-0.021707245757141003
SRX3565205,0.2217960060644586
SRX3565206,0.06583802465492816
SRX3565208,0.9046401628775174
SRX3565209,0.9856576834569264
SRX3565210,-0.2064494472992937
SRX3565211,0.0373323771752494
SRX4001511,-0.14720300786058527
SRX4001513,0.14720300786058527
SRX4001514,-0.9895091681942708
SRX4001515,-1.3433739722491485
SRX4001516,-0.7716409013532921
SRX4001517,-0.5225405468487683
SRX4001518,-0.7899790948595014
SRX4001519,-0.5831906391500814
SRX4001520,-0.2807148200024772
SRX4001521,-0.6070873188987411
SRX4001522,-0.3934265631148657
SRX4001523,-0.2098288209408663
SRX4001524,-0.09062749171119666
SRX4001525,-0.1963739436994567
SRX4001526,-0.8142571302885218
SRX4001528,-0.5650500073649605
SRX3823521,-0.03223058903584608
SRX3823522,-0.042872436860859515
SRX3823523,0.07510302589670648
SRX3823524,-1.0079692823064192
SRX3823525,-1.0191027554707244
SRX3823526,-1.234251281300322
SRX3823527,-0.9627316724887685
SRX3823528,-0.988816948414338
SRX3823529,-1.0915919337938824
SRX3823530,0.2211492439790641
SRX3823531,0.21717194059316736
SRX3823532,0.3406961219271816
SRX3823533,-0.7641739831208598
SRX3823534,-0.8466096545512567
SRX3823536,-0.9362638726453838
SRX3823537,-0.7327397503161235
SRX3823538,-0.7988597088093901
SRX3823539,-0.8529969465596308
SRX5653264,-0.15283305638124126
SRX5653265,-0.12020789725068948
SRX5653266,-0.0570527274794177
SRX5653267,0.013027336505036402
SRX5653268,-0.11065165563451274
SRX5653269,0.09762431912947632
