,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.514866666666668,0.2013565080481215,3.0,0.0,8.6692,1.0,8.5883,2.0,8.2871,,,,,,,,,,
1,LB__LBtran,10.114933333333333,0.4497102437496102,3.0,3.0,10.618,4.0,9.9749,5.0,9.7519,,,,,,,,,,
2,LB__LBstat,13.701433333333334,0.14941466907011977,3.0,6.0,13.5806,7.0,13.6552,8.0,13.868500000000001,,,,,,,,,,
3,LB__LBGexp,7.816233333333334,0.22346843923322426,3.0,9.0,8.016,10.0,7.5749,11.0,7.8578,,,,,,,,,,
4,LB__LBGtran,8.25065,0.08068088373338544,2.0,12.0,8.1936,13.0,8.3077,,,,,,,,,,,,
5,LB__LBGstat,8.9779,0.2467036278614485,3.0,14.0,9.1903,15.0,9.0361,16.0,8.7073,,,,,,,,,,
6,Life Cycle__S0,12.285133333333334,0.30253238394151066,3.0,17.0,12.5927,18.0,11.9879,19.0,12.2748,,,,,,,,,,
7,Life Cycle__S1,11.640033333333335,0.11019302760761794,3.0,20.0,11.5615,21.0,11.766,22.0,11.592600000000001,,,,,,,,,,
8,Life Cycle__S2,13.123733333333334,0.11767923917723726,3.0,23.0,13.2127,24.0,12.9903,25.0,13.1682,,,,,,,,,,
9,Life Cycle__S3,12.8404,0.7469876036454688,2.0,26.0,13.3686,27.0,12.3122,,,,,,,,,,,,
10,Life Cycle__S4,13.034866666666668,0.31793776644704047,3.0,28.0,13.1519,29.0,13.2777,30.0,12.675,,,,,,,,,,
11,Life Cycle__S5,13.561166666666667,0.04799628457842696,3.0,31.0,13.5636,32.0,13.512,33.0,13.6079,,,,,,,,,,
12,Life Cycle__S6,12.4809,1.1047945277613525,8.0,34.0,13.3488,35.0,11.0329,36.0,13.2161,37.0,13.1516,38.0,10.538499999999999,39.0,12.2671,40.0,13.14,41.0,13.1522
13,Life Cycle__S7,12.686033333333334,0.17014594715517964,3.0,42.0,12.7182,43.0,12.5021,44.0,12.8378,,,,,,,,,,
14,Life Cycle__S8,11.8432,0.7551900423072325,2.0,45.0,12.3772,46.0,11.3092,,,,,,,,,,,,
15,Life Cycle__G135,8.15785,0.4814690073099204,2.0,47.0,8.4983,48.0,7.8174,,,,,,,,,,,,
16,Life Cycle__G150,8.544866666666666,0.07211999260491754,3.0,49.0,8.5748,50.0,8.4626,51.0,8.5972,,,,,,,,,,
17,Life Cycle__G180,7.9120333333333335,0.23322907909035093,3.0,52.0,7.9001,53.0,8.151,54.0,7.6850000000000005,,,,,,,,,,
18,Stress Time Course__C30,9.141,0.23306239507908552,2.0,55.0,8.9762,56.0,9.3058,,,,,,,,,,,,
19,Stress Time Course__C90,8.335,0.16744288578497485,2.0,57.0,8.4534,58.0,8.2166,,,,,,,,,,,,
20,Biofilm__BI,12.976700000000001,0.09927779207859226,2.0,59.0,12.9065,60.0,13.0469,,,,,,,,,,,,
21,Biofilm__BC,13.260599999999998,0.22887989572408196,4.0,61.0,13.4955,62.0,13.2301,63.0,13.3586,64.0,12.9582,,,,,,,,
22,Biofilm__Sw,12.857800000000001,0.18922177464552,2.0,65.0,12.724,66.0,12.9916,,,,,,,,,,,,
23,Life Cycle__BT,12.61135,0.3855853277810251,2.0,67.0,12.884,68.0,12.3387,,,,,,,,,,,,
24,Life Cycle__B36,12.026250000000001,0.009121677477306557,2.0,69.0,12.0198,70.0,12.0327,,,,,,,,,,,,
25,Life Cycle__B60,11.64315,0.30525799743823206,2.0,71.0,11.859,72.0,11.4273,,,,,,,,,,,,
26,M9__M9exp,9.3603,0.3400999999999996,3.0,73.0,9.7004,74.0,9.3603,75.0,9.0202,,,,,,,,,,
27,M9__M9tran,11.346833333333334,0.18461680133003414,3.0,76.0,11.3262,77.0,11.5409,78.0,11.1734,,,,,,,,,,
28,M9__M9stat,11.0077,0.20956535973294788,3.0,79.0,11.2279,80.0,10.9845,81.0,10.8107,,,,,,,,,,
29,Supplement__M+G,10.142000000000001,0.08746159157024369,3.0,82.0,10.2268,83.0,10.0521,84.0,10.1471,,,,,,,,,,
30,Supplement__Glu,10.0205,0.09242158838712936,3.0,85.0,10.0915,86.0,10.054,87.0,9.916,,,,,,,,,,
31,Supplement__Fru,10.476266666666666,1.243428877472826,3.0,88.0,9.3398,89.0,11.8044,90.0,10.2846,,,,,,,,,,
32,Supplement__Mal,11.262833333333333,0.19034879388462927,3.0,91.0,11.0539,92.0,11.3082,93.0,11.4264,,,,,,,,,,
33,Supplement__G+S,12.3881,0.21849599538664394,2.0,94.0,12.2336,95.0,12.5426,,,,,,,,,,,,
34,Supplement__Pyr,12.040333333333335,0.32761648818906086,3.0,96.0,11.7331,97.0,12.3851,98.0,12.0028,,,,,,,,,,
35,Supplement__Gly,9.979466666666667,0.5470527061749471,3.0,99.0,9.8644,100.0,10.5749,101.0,9.4991,,,,,,,,,,
36,Supplement__Glucon,10.5074,0.20778207333646467,3.0,102.0,10.598700000000001,103.0,10.6539,104.0,10.2696,,,,,,,,,,
37,Stressors__aero,9.322766666666666,0.43772599115580646,3.0,105.0,9.506,106.0,8.8232,107.0,9.6391,,,,,,,,,,
38,Stressors__nit,12.906366666666669,0.2045705338833849,3.0,108.0,12.733,109.0,13.132,110.0,12.8541,,,,,,,,,,
39,Stressors__ferm,12.7383,0.6278056148203842,3.0,111.0,12.2806,112.0,12.4803,113.0,13.454,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9588,,1.0,114.0,10.9588,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.993500000000001,,1.0,115.0,10.993500000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8917,,1.0,116.0,10.8917,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9284,,1.0,117.0,10.9284,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8963,,1.0,118.0,10.8963,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4236,,1.0,119.0,11.4236,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6258,,1.0,120.0,10.6258,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.817,,1.0,121.0,10.817,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0335,,1.0,122.0,12.0335,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5719,,1.0,123.0,11.5719,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.924,,1.0,124.0,11.924,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8648,,1.0,125.0,11.8648,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1507,,1.0,126.0,12.1507,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6478,,1.0,127.0,11.6478,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2114,,1.0,128.0,12.2114,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1484,,1.0,129.0,12.1484,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0175,,1.0,130.0,11.0175,,,,,,,,,,,,,,
57,Stressors__HPh,8.489933333333333,0.19918991775020534,3.0,131.0,8.7009,132.0,8.3051,133.0,8.4638,,,,,,,,,,
58,Stressors__LPh,8.573766666666666,0.27755940505292426,3.0,134.0,8.3299,135.0,8.8758,136.0,8.5156,,,,,,,,,,
59,Stressors__LPhT,9.595966666666667,0.39991512016093317,3.0,137.0,9.2705,138.0,9.475,139.0,10.0424,,,,,,,,,,
60,Stressors__SMMPr,11.1076,0.2935953507806284,3.0,140.0,10.7709,141.0,11.3102,142.0,11.2417,,,,,,,,,,
61,Stressors__HiTm,8.435566666666666,0.19734361741220166,3.0,143.0,8.6498,144.0,8.2612,145.0,8.3957,,,,,,,,,,
62,Stressors__LoTm,11.7383,0.22556509038412817,3.0,146.0,11.9978,147.0,11.5892,148.0,11.6279,,,,,,,,,,
63,Stressors__HiOs,10.607899999999999,0.13125520942042612,3.0,149.0,10.483,150.0,10.7447,151.0,10.596,,,,,,,,,,
64,Stressors__BMM,8.615166666666665,0.07401785820552524,3.0,152.0,8.6939,153.0,8.6046,154.0,8.547,,,,,,,,,,
65,Stressors__Heat,8.563799999999999,0.19425212997545177,3.0,155.0,8.7731,156.0,8.3893,157.0,8.529,,,,,,,,,,
66,Stressors__Cold,9.035766666666666,0.38982357975542425,3.0,158.0,9.4764,159.0,8.8951,160.0,8.7358,,,,,,,,,,
67,Stressors__Etha,7.608266666666668,0.1695904576718082,3.0,161.0,7.6294,162.0,7.7663,163.0,7.4291,,,,,,,,,,
68,Stress Time Course__SMM,10.2722,0.0977603191484151,3.0,164.0,10.1628,165.0,10.351,166.0,10.3028,,,,,,,,,,
69,Stress Time Course__Salt,8.344133333333334,0.0987910083627723,3.0,167.0,8.4572,168.0,8.2745,169.0,8.3007,,,,,,,,,,
70,Stress Time Course__Mt0,8.756499999999999,0.1807364932712811,2.0,170.0,8.6287,171.0,8.8843,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.162366666666667,0.5669706370997828,3.0,172.0,9.2209,173.0,8.5684,174.0,9.6978,,,,,,,,,,
72,Stress Time Course__M0t90,13.022166666666669,1.1530211504275765,3.0,175.0,11.9295,176.0,14.2273,177.0,12.9097,,,,,,,,,,
73,Stress Time Course__M40t45,9.7864,0.8211452307600647,3.0,178.0,9.0261,179.0,10.6572,180.0,9.6759,,,,,,,,,,
74,Stress Time Course__M40t90,12.985633333333332,0.5981620376898993,3.0,181.0,12.646,182.0,13.6763,183.0,12.6346,,,,,,,,,,
75,Stress Time Course__dia0,8.413333333333334,0.1843011213566905,3.0,184.0,8.2501,185.0,8.3767,186.0,8.6132,,,,,,,,,,
76,Stress Time Course__dia5,8.166200000000002,0.11343610536332743,3.0,187.0,8.0657,188.0,8.2892,189.0,8.1437,,,,,,,,,,
77,Stress Time Course__dia15,8.0914,0.3630437301483117,3.0,190.0,8.2444,191.0,8.3529,192.0,7.6769,,,,,,,,,,
78,Stressors__Diami,8.198566666666666,0.1526524265556668,3.0,193.0,8.12,194.0,8.1012,195.0,8.3745,,,,,,,,,,
79,Stressors__Paraq,8.297866666666666,0.5127606101616363,3.0,196.0,8.6151,197.0,8.5722,198.0,7.7063,,,,,,,,,,
80,Stressors__H2O2,8.326533333333334,0.1420183204144215,3.0,199.0,8.2079,200.0,8.4839,201.0,8.2878,,,,,,,,,,
81,Stressors__Oxctl,8.635366666666666,0.14004632566880593,3.0,202.0,8.6085,203.0,8.5107,204.0,8.7869,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.6545,0.11675748370018943,3.0,205.0,9.7746,215.0,9.5414,225.0,9.6475,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.4672,0.359668903298575,3.0,206.0,9.8158,216.0,9.0974,226.0,9.4884,,,,,,,,,,
84,Carbon Transition__GM+5,9.696966666666667,0.31900447227795037,3.0,207.0,9.6509,217.0,9.4035,227.0,10.0365,,,,,,,,,,
85,Carbon Transition__GM+15,9.436133333333332,0.41180223813541006,3.0,208.0,9.8323,219.0,9.0103,229.0,9.4658,,,,,,,,,,
86,Carbon Transition__GM+25,9.172433333333332,0.4384668782625814,3.0,209.0,9.5493,220.0,8.6912,230.0,9.2768,,,,,,,,,,
87,Carbon Transition__GM+45,9.0942,0.7432275492741104,3.0,210.0,9.6792,221.0,8.2579,231.0,9.3455,,,,,,,,,,
88,Carbon Transition__GM+60,9.1124,0.6534184876478475,3.0,211.0,9.6802,222.0,8.3982,232.0,9.2588,,,,,,,,,,
89,Carbon Transition__GM+90,9.594366666666668,0.39035390779820955,3.0,212.0,10.0427,223.0,9.4105,233.0,9.3299,,,,,,,,,,
90,Carbon Transition__GM+120,9.8234,0.1441083620058179,2.0,213.0,9.7215,234.0,9.9253,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.558066666666667,1.014464214910183,3.0,214.0,10.0408,224.0,11.7269,235.0,9.9065,,,,,,,,,,
92,Carbon Transition__GM+10,9.14925,0.2768323048345338,2.0,218.0,9.345,228.0,8.9535,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.888966666666667,0.4764705902081819,3.0,236.0,10.18,244.0,9.3391,254.0,10.1478,,,,,,,,,,
94,Carbon Transition__MG+5,9.331733333333332,0.35315048256137627,3.0,237.0,9.6573,246.0,9.3816,256.0,8.9563,,,,,,,,,,
95,Carbon Transition__MG+10,9.0741,0.4946933090309586,3.0,238.0,9.5155,247.0,9.1674,257.0,8.5394,,,,,,,,,,
96,Carbon Transition__MG+15,8.937333333333333,0.3898941437535746,3.0,239.0,8.6409,248.0,9.379,258.0,8.7921,,,,,,,,,,
97,Carbon Transition__MG+25,8.8611,0.08801119247004913,3.0,240.0,8.918800000000001,249.0,8.7598,259.0,8.9047,,,,,,,,,,
98,Carbon Transition__MG+45,8.812800000000001,0.2771560571230591,3.0,241.0,8.7836,250.0,8.5514,260.0,9.1034,,,,,,,,,,
99,Carbon Transition__MG+120,9.333333333333334,0.19951542129202257,3.0,242.0,9.4593,253.0,9.4374,263.0,9.1033,,,,,,,,,,
100,Carbon Transition__MG+150,10.08785,0.03910300499961664,2.0,243.0,10.1155,264.0,10.0602,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.8549,0.2952877918235024,2.0,245.0,10.0637,255.0,9.6461,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.93085,0.017748380207782428,2.0,251.0,8.9183,261.0,8.9434,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.95425,0.18292852429296058,2.0,252.0,8.8249,262.0,9.0836,,,,,,,,,,,,
