,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.10508586150000004,0.23360223787250323,2.0,0.0,-0.0600958649999999,1.0,0.270267588
1,RichMedia__BHIN_Growth_Mid,-0.15998103049999995,0.4533301150953499,2.0,2.0,-0.4805338289999999,3.0,0.160571768
2,RichMedia__BHIN_Growth_Stat,0.5541537125,0.2464255995503315,2.0,4.0,0.3799045,5.0,0.728402925
3,RichMedia__LBv2_Growth_Late,0.4160624865,0.860871527039431,2.0,6.0,-0.192665608,7.0,1.024790581
4,RichMedia__LBv2_Growth_Mid,4.85722573273506e-17,0.1302253895026736,2.0,8.0,-0.0920832559999999,9.0,0.092083256
5,RichMedia__LBv2_Growth_Stat,-0.12741310349999996,0.2609200482993614,2.0,10.0,0.057085232,11.0,-0.3119114389999999
6,RichMedia__MHB_Rich_Mid,0.1228167215,0.08359682875733193,2.0,12.0,0.063704837,13.0,0.181928606
7,RichMedia__NBO_Rich_Mid,-0.19906392650000002,0.39805855351533265,2.0,14.0,0.0824059759999999,15.0,-0.4805338289999999
8,Carbon__M9Na_Arabinose_Mid,-0.16951938749999995,0.06408395832940732,2.0,16.0,-0.214833589,17.0,-0.1242051859999999
9,Carbon__M9Na_Galactose_Mid,0.8732304524999999,0.43973926678828973,2.0,18.0,1.18417307,19.0,0.5622878349999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.442571607,0.23158038694695984,2.0,20.0,0.278819545,21.0,0.6063236689999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5567519435,0.2952810990578183,2.0,22.0,0.347956676,23.0,0.765547211
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.25160007050000005,0.429411516872293,2.0,24.0,-0.555239866,25.0,0.0520397249999999
13,Carbon__M9Na_GlcNAc_Mid,-0.043044029000000046,0.1001349851025117,2.0,26.0,0.0277620979999999,27.0,-0.113850156
14,Carbon__M9Na_Gluconate_Mid,-0.32272471,0.8445520279099838,2.0,28.0,0.2744637559999999,29.0,-0.919913176
15,Carbon__M9Na_Glucosamine_Mid,-0.5769261695,0.19581078443012698,2.0,30.0,-0.715385303,31.0,-0.438467036
16,Carbon__M9Na_Glycerol_Mid,-0.919913176,0.0,2.0,32.0,-0.919913176,33.0,-0.919913176
17,Carbon__M9Na_Maltose_Mid,0.261725784,0.21044181863211772,2.0,34.0,0.410530621,35.0,0.112920947
18,Carbon__M9Na_Mannitol_Mid,-0.3425053395,0.081891151436608,2.0,36.0,-0.400411128,37.0,-0.284599551
19,Carbon__M9Na_Trehalose_Mid,-0.20617503550000005,1.0093781582780537,2.0,38.0,0.5075631049999999,39.0,-0.919913176
20,Carbon__M9Na_ethanol_Mid,-0.13463969399999998,1.1105444084163445,2.0,40.0,0.650633788,41.0,-0.919913176
21,Carbon__M9Na_fructose_Mid,-0.5108976274999999,0.32149014483857263,2.0,42.0,-0.738225489,43.0,-0.2835697659999999
22,Carbon__M9Na_fumarate_Mid,0.1852653274999999,0.10693126485524714,2.0,44.0,0.2608771499999999,45.0,0.1096535049999999
23,Carbon__M9Na_glucoseGrowth_Late,0.32385481999999993,0.008693196223751466,2.0,46.0,0.317707802,47.0,0.3300018379999999
24,Carbon__M9Na_glucoseGrowth_Mid,-5.551115123125783e-17,0.7450428167524732,2.0,48.0,0.526824828,49.0,-0.5268248280000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2276165585,0.1051304746013858,2.0,50.0,-0.153278087,51.0,-0.30195503
26,Carbon__M9Na_ribose_Mid,0.6980557235,1.3428564380426915,2.0,52.0,1.647598617,53.0,-0.25148717
27,Carbon__M9Na_succinate_Mid,0.8130457165,0.11786805998401534,2.0,54.0,0.896391021,55.0,0.729700412
28,Carbon__M9Na_sucrose_Mid,-0.6017724824999999,0.44991888349048204,2.0,56.0,-0.2836317889999999,57.0,-0.919913176
29,TF__LBv2_HapROver_Late,0.09934368250000006,0.5924591683267681,2.0,58.0,0.518275578,59.0,-0.3195882129999999
30,TF__LBv2_HapROver_Mid,0.2682526875,0.2637401386351575,2.0,60.0,0.454745128,61.0,0.081760247
31,TF__LBv2_HapROver_Stat,0.289704081,0.16072312559256519,2.0,62.0,0.403352493,63.0,0.176055669
32,TF__LBv2_LuxOOver_Late,0.5857706495,0.024823115782521898,2.0,64.0,0.568218056,65.0,0.6033232430000001
33,TF__LBv2_LuxOOver_Mid,-0.19332260099999993,0.2168663490154596,2.0,66.0,-0.346670267,67.0,-0.0399749349999999
34,TF__LBv2_LuxOOver_Stat,-0.11829482449999995,0.2735324842670023,2.0,68.0,0.07512185,69.0,-0.3117114989999999
35,TF__LBv2_QstROver_Late,-0.14663287099999994,0.47220726329296914,2.0,70.0,0.187268087,71.0,-0.4805338289999999
36,TF__LBv2_QstROver_Mid,0.09890949500000006,0.2629254575780286,2.0,72.0,0.284825869,73.0,-0.0870068789999999
37,TF__LBv2_QstROver_Stat,-0.15713836399999995,0.10123141356371108,2.0,74.0,-0.085556945,75.0,-0.2287197829999999
