,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1258679615790258,3.0,0.0,0.14533980300000002,6.0,-0.07266990150000001,12.0,-0.07266990150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.02031744686666667,0.16105881183217352,3.0,1.0,0.2062921436,7.0,-0.07266990150000001,13.0,-0.07266990150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.07266990150000001,0.0,3.0,2.0,-0.07266990150000001,8.0,-0.07266990150000001,14.0,-0.07266990150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07266990150000001,0.0,3.0,3.0,-0.07266990150000001,9.0,-0.07266990150000001,15.0,-0.07266990150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.07266990150000001,0.0,3.0,4.0,-0.07266990150000001,10.0,-0.07266990150000001,16.0,-0.07266990150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.07266990150000001,0.0,3.0,5.0,-0.07266990150000001,11.0,-0.07266990150000001,17.0,-0.07266990150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9728747865,1.2552094549434731,2.0,18.0,0.0853076691,71.0,1.8604419039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9760627300666668,0.7091351757606066,3.0,19.0,1.3392633049,70.0,1.4300225927,205.0,0.1589022926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.509755597,0.6110793544905884,8.0,20.0,1.7372544772,32.0,1.918895659,55.0,1.5518198766,67.0,1.8425446186,126.0,1.7579831433000002,147.0,1.47919985,203.0,0.0395206423,210.0,1.750826509,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6725782501666666,0.2968790069027331,3.0,21.0,0.6637314001,34.0,0.3802215467,61.0,0.9737818037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6646578670624999,0.9637766329920042,8.0,22.0,1.0263280431,104.0,3.1096673218,111.0,0.6416852231,133.0,1.8133953266,165.0,1.0026203095,238.0,2.090330561,265.0,0.7507217727000001,270.0,2.8825143787,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5923378370285715,0.583819637533989,7.0,23.0,-0.14499743610000002,56.0,-0.0240492066,82.0,-0.7286061917000001,118.0,-0.8500211783,134.0,-1.7292726178,137.0,-0.2583179134,227.0,-0.4111003153,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.3562240775,0.24457378030479593,4.0,24.0,0.5189464079,101.0,0.0503979138,139.0,0.2709298127,149.0,0.5846221756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.6620986442,0.22440765878125382,4.0,25.0,1.3496805254,123.0,1.6937450362000002,155.0,1.7216964033000002,191.0,1.8832726119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8826669698999999,0.16774435768152723,3.0,26.0,0.7573623721,59.0,1.0732342322,159.0,0.8174043054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.34942456088,0.24190744816717735,5.0,27.0,0.5173066186,76.0,0.4195461943,146.0,-0.032040859500000005,162.0,0.2708741487,262.0,0.5714367023,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.2564833325,0.8823975411785727,4.0,28.0,0.19728018300000003,94.0,2.3312594156,186.0,1.0773783565,231.0,1.4200153749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1058940195,0.05710073771428805,3.0,29.0,1.1718282714,49.0,1.0729186895,260.0,1.0729350976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.17658749886000005,1.6045947572090002,5.0,30.0,-2.6264592444,77.0,1.2547578041,172.0,0.3136873303,259.0,0.9649329028,280.0,0.9760187015,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.9885441795500001,0.19320141572821195,4.0,31.0,0.7166349389000001,40.0,1.1016711787,138.0,1.1474403565,192.0,0.9884302441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6376536973571428,0.5114168804060151,7.0,33.0,0.3521476961,39.0,0.040722747600000005,58.0,0.5751089838,122.0,0.4298826153,170.0,1.6239654406000001,244.0,0.49985350380000004,261.0,0.9418948943000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.2141021323714285,0.6988920829651802,7.0,35.0,0.7571772648,79.0,0.0092905489,92.0,1.8699279299,208.0,1.7330563424,251.0,1.2277432407,263.0,1.9296798578,299.0,0.9718397421,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.502807206,0.12740104656820725,3.0,36.0,0.35765024900000003,234.0,0.5546946226,275.0,0.5960767464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5278044564666667,0.48531899758979447,3.0,37.0,-0.023966234200000002,214.0,0.7188584508,307.0,0.8885211528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.5905038681250001,0.20584181396475193,4.0,38.0,0.7692975045,102.0,0.7628677868,248.0,0.3714494766,269.0,0.45840070460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.60643995055,0.17154969857067823,4.0,41.0,0.5698141383,178.0,0.8361398148,249.0,0.42173937,309.0,0.5980664791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8284625218000001,0.09199122810114768,2.0,42.0,0.8935101430000001,294.0,0.7634149006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6603942648875001,0.5488054237035515,8.0,43.0,1.1769521104,142.0,1.3412619178,166.0,1.0921162981,177.0,0.010132707900000001,221.0,1.0098597021,256.0,0.3507524058,282.0,0.024971595200000002,305.0,0.2771073818,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.42811654755,0.4731667119477559,2.0,44.0,0.0935371569,154.0,0.7626959382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.8520348837555556,0.2545320471256323,18.0,45.0,0.6910878884,54.0,1.1338535392,106.0,0.37958807980000003,108.0,0.8047417938,135.0,0.8182676295,143.0,0.952109552,150.0,0.9912468985,183.0,0.9900247189,204.0,1.0288424588,226.0,0.7206455302,253.0,0.4162466446,255.0,1.1546217274,257.0,0.7294093028,264.0,0.6026299694,268.0,1.2745247178999999,284.0,0.7825979877,300.0,1.1753056572,306.0,0.6908838115
30,abx_mega__dmso-10,0.8785986964333334,0.26662476124849466,3.0,46.0,1.0501727998,57.0,1.0141948162,66.0,0.5714284733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8300106947,0.8611155138459573,5.0,47.0,-1.7025824488999999,72.0,-1.6627435072,112.0,0.3375971769,156.0,-0.5200083697,212.0,-0.6023163246000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.12215890213333334,0.10742596508469901,3.0,48.0,0.2115906989,184.0,0.1518862927,266.0,0.0029997148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4936524317666667,0.10567585566933424,3.0,50.0,0.3716340541,245.0,0.5536501340000001,258.0,0.5556731072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.49701111305,0.42840902652868834,4.0,51.0,0.5933572508,119.0,1.0405937572,120.0,0.3203711614,278.0,0.0337222828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.29056325709999997,0.3516495436272738,2.0,52.0,-0.539217034,182.0,-0.0419094802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.0904437408,0.16341567292225515,5.0,53.0,0.9442722818,90.0,1.0782443479,100.0,1.140029341,216.0,1.3409587273999999,293.0,0.9487140059,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.4211899737000002,0.3917542162941289,2.0,60.0,1.1441779108,78.0,1.6982020366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.3849086787875,0.4456483070317637,8.0,62.0,1.4883749385,91.0,2.0803859563,103.0,1.7234105933000001,105.0,0.8577240571,117.0,1.4683984101,141.0,1.0527726532,174.0,0.8036963647,201.0,1.6045064571,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.23636657122500002,0.3805338531275772,4.0,63.0,-0.3037556134,181.0,0.4366030165,207.0,0.25659258500000004,239.0,0.5560262968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.7463568751,0.053154224227534574,2.0,64.0,0.7839425875,180.0,0.7087711627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.15828267684000003,0.20019933435716522,5.0,65.0,0.025320226100000003,69.0,0.1717067083,211.0,0.3844712088,233.0,0.3118531264,308.0,-0.1019378854,,,,,,,,,,,,,,,,,,,,,,,,,,
