,b3710
SRX1125282,0.14533980300000002
SRX1125283,0.2062921436
SRX1125284,-0.07266990150000001
SRX1125285,-0.07266990150000001
SRX1125286,-0.07266990150000001
SRX1125287,-0.07266990150000001
SRX1125288,-0.07266990150000001
SRX1125289,-0.07266990150000001
SRX1125290,-0.07266990150000001
SRX1125291,-0.07266990150000001
SRX1125292,-0.07266990150000001
SRX1125293,-0.07266990150000001
SRX1125294,-0.07266990150000001
SRX1125295,-0.07266990150000001
SRX1125296,-0.07266990150000001
SRX1125297,-0.07266990150000001
SRX1125298,-0.07266990150000001
SRX1125299,-0.07266990150000001
SRX5694250,0.0853076691
SRX5694251,1.3392633049
SRX5694252,1.7372544772
SRX5694253,0.6637314001
SRX5694254,1.0263280431
SRX5694255,-0.14499743610000002
SRX5694256,0.5189464079
SRX5694257,1.3496805254
SRX5694258,0.7573623721
SRX5694259,0.5173066186
SRX5694260,0.19728018300000003
SRX5694261,1.1718282714
SRX5694262,-2.6264592444
SRX5694263,0.7166349389000001
SRX5694264,1.918895659
SRX5694265,0.3521476961
SRX5694267,0.3802215467
SRX5694268,0.7571772648
SRX5694269,0.35765024900000003
SRX5694271,-0.023966234200000002
SRX5694273,0.7692975045
SRX5694274,0.040722747600000005
SRX5694275,1.1016711787
SRX5694276,0.5698141383
SRX5694277,0.8935101430000001
SRX5694278,1.1769521104
SRX5694279,0.0935371569
SRX5694280,0.6910878884
SRX5694281,1.0501727998
SRX5694282,-1.7025824488999999
SRX5694283,0.2115906989
SRX5694284,1.0729186895
SRX5694285,0.3716340541
SRX5694286,0.5933572508
SRX5694287,-0.539217034
SRX5694288,0.9442722818
SRX5694289,1.1338535392
SRX5694290,1.5518198766
SRX5694291,-0.0240492066
SRX5694292,1.0141948162
SRX5694293,0.5751089838
SRX5694294,1.0732342322
SRX5694295,1.1441779108
SRX5694296,0.9737818037
SRX5694297,1.4883749385
SRX5694298,-0.3037556134
SRX5694299,0.7839425875
SRX5694300,0.025320226100000003
SRX5694301,0.5714284733
SRX5694302,1.8425446186
SRX5694303,1.375143994
SRX5694304,0.1717067083
SRX5694305,1.4300225927
SRX5694306,1.8604419039
SRX5694307,-1.6627435072
SRX5694308,0.5920864644
SRX5694309,1.0647030006
SRX5694310,0.6830736482
SRX5694311,0.4195461943
SRX5694312,1.2547578041
SRX5694313,1.6982020366000001
SRX5694315,0.0092905489
SRX5694317,-0.18822843690000002
SRX5694319,1.1202249016999999
SRX5694320,-0.7286061917000001
SRX5694321,1.0735005212
SRX5694322,-0.6329443786
SRX5694323,1.3622136944
SRX5694324,-0.2092694266
SRX5694325,0.10918568520000001
SRX5694326,0.9340413278
SRX5694327,1.0810446431
SRX5694328,1.0782443479
SRX5694329,2.0803859563
SRX5694330,1.8699279299
SRX5694331,0.6745763101000001
SRX5694332,2.3312594156
SRX5694334,1.7291676361000001
SRX5694335,1.052789374
SRX5694336,-0.1037114645
SRX5694337,-0.1478586815
SRX5694338,0.4307539043
SRX5694339,1.140029341
SRX5694340,0.0503979138
SRX5694341,0.7628677868
SRX5694342,1.7234105933000001
SRX5694343,3.1096673218
SRX5694344,0.8577240571
SRX5694345,0.37958807980000003
SRX5694346,3.1553817011
SRX5694347,0.8047417938
SRX5694348,0.7054263177
SRX5694349,0.4266861561
SRX5694350,0.6416852231
SRX5694351,0.3375971769
SRX5694352,-0.34965309720000004
SRX5694353,0.8604244233
SRX5694354,-0.0770316193
SRX5694356,0.7997029329
SRX5694357,1.4683984101
SRX5694358,-0.8500211783
SRX5694359,1.0405937572
SRX5694360,0.3203711614
SRX5694361,-2.6264592444
SRX5694362,0.4298826153
SRX5694363,1.6937450362000002
SRX5694364,1.7873669266
SRX5694365,-0.57782871
SRX5694366,1.7579831433000002
SRX5694367,0.2709410285
SRX5694368,1.4456990405
SRX5694369,-0.0265083537
SRX5694370,0.2794289692
SRX5694371,1.3370959452
SRX5694372,0.4087939539
SRX5694373,1.8133953266
SRX5694374,-1.7292726178
SRX5694375,0.8182676295
SRX5694376,0.1528225117
SRX5694377,-0.2583179134
SRX5694378,1.1474403565
SRX5694379,0.2709298127
SRX5694380,3.598645396
SRX5694381,1.0527726532
SRX5694382,1.3412619178
SRX5694383,0.952109552
SRX5694384,0.6137428717
SRX5694385,-0.11517719820000001
SRX5694386,-0.032040859500000005
SRX5694387,1.47919985
SRX5694388,0.5560682322
SRX5694389,0.5846221756000001
SRX5694390,0.9912468985
SRX5694391,0.3830585609
SRX5694392,0.9822600071
SRX5694393,0.7190713962
SRX5694394,0.7626959382
SRX5694395,1.7216964033000002
SRX5694396,-0.5200083697
SRX5694397,0.6705279877
SRX5694398,0.7307886339
SRX5694399,0.8174043054
SRX5694400,0.7958187502
SRX5694401,-0.015770683
SRX5694402,0.2708741487
SRX5694403,-1.0257259959
SRX5694404,1.098344514
SRX5694405,1.0026203095
SRX5694406,1.0921162981
SRX5694407,0.9440778569
SRX5694408,0.9635319074
SRX5694409,0.9095750238
SRX5694410,1.6239654406000001
SRX5694411,-0.9803996248
SRX5694412,0.3136873303
SRX5694413,3.3152347057
SRX5694414,0.8036963647
SRX5694415,1.5504344506
SRX5694416,-0.1685826865
SRX5694417,0.010132707900000001
SRX5694418,0.8361398148
SRX5694419,-0.2669986338
SRX5694420,0.7087711627000001
SRX5694421,0.4366030165
SRX5694422,-0.0419094802
SRX5694423,0.9900247189
SRX5694424,0.1518862927
SRX5694425,0.7106188214
SRX5694426,1.0773783565
SRX5694427,0.8291239425
SRX5694428,-0.2687859641
SRX5694429,-0.5167321251
SRX5694430,0.680272192
SRX5694431,1.8832726119
SRX5694432,0.9884302441
SRX5694433,4.0663805029
SRX5694434,2.8692744216
SRX5694435,0.6181024923
SRX5694436,1.0513536757
SRX5694437,-0.0408099414
