,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1850973028152456,2.0,0.0,0.130883558,1.0,-0.130883558,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4934825525,0.0545738048717982,2.0,2.0,-0.45489304500000005,3.0,-0.53207206,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4798986453333334,0.07770085788702333,3.0,4.0,0.503837003,5.0,0.5428136410000001,6.0,0.39304529200000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.48408940850000004,0.01748888686832926,2.0,7.0,-0.496455919,8.0,-0.47172289800000006,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02748128785781427,2.0,9.0,-0.019432205,10.0,0.019432205,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.142574307,0.03155005805850759,2.0,11.0,-0.164883567,12.0,-0.12026504700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11386593389034208,2.0,13.0,0.080515374,14.0,-0.080515374,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.43229056425,1.02367869303858,4.0,15.0,1.634006434,16.0,0.9133942780000001,17.0,-0.247515531,18.0,-0.570722924,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.512540657,0.07984017965102483,4.0,19.0,0.48176702400000004,20.0,0.415754381,21.0,0.557976703,22.0,0.59466452,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.405220773,0.2002902420122319,3.0,23.0,-0.5240114100000001,24.0,-0.517676464,25.0,-0.173974445,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.2556493255,0.14814384798321448,2.0,26.0,1.150895806,27.0,1.360402845,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.059883858686070525,3.0,28.0,0.02082426,29.0,-0.06751588800000001,30.0,0.046691628000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15555966924178136,2.0,31.0,0.10999729700000001,32.0,-0.10999729700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7814250500000001,0.004564288005531858,2.0,33.0,-0.7781976110000001,34.0,-0.7846524890000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9773095395,0.09254830138976616,2.0,35.0,-0.911868008,36.0,-1.042751071,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10862425618714656,3.0,37.0,0.002846977,38.0,0.10717278300000001,39.0,-0.11001975900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.439201334,0.05563614828595717,3.0,40.0,0.502121622,41.0,0.41897324300000005,42.0,0.396509137,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1690311239830518,2.0,43.0,0.119523054,44.0,-0.119523054,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5444678185,0.15245901661288006,2.0,45.0,0.436663014,46.0,0.652272623,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.592722741,0.016092804230932584,2.0,47.0,0.604102072,48.0,0.58134341,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7968985115,0.146282334227412,2.0,49.0,0.693461281,50.0,0.9003357420000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5071229856666667,0.12544906285769863,3.0,51.0,-0.49843124600000005,52.0,-0.386245824,53.0,-0.636691887,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.26864510504594735,3.0,54.0,-0.30678708400000004,55.0,0.11362601400000001,56.0,0.19316107,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.16546829014610964,3.0,57.0,0.08656155500000001,58.0,0.10423219800000001,59.0,-0.190793753,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.614204217,0.18384695447254817,3.0,60.0,0.41641596000000003,61.0,0.646318433,62.0,0.7798782580000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.009680247993823403,2.0,63.0,-0.006844969,64.0,0.006844969,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.144011416,0.1301501589980097,2.0,65.0,0.051981356000000006,66.0,0.23604147600000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.3697833126422572,4.0,67.0,0.19309952300000002,68.0,0.27420277200000004,70.0,-0.5407006480000001,71.0,0.073398353,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9352021925,0.41460835378787836,2.0,69.0,1.228374571,72.0,0.642029814,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.0842021724855044e-18,0.0484217040509331,3.0,73.0,0.04761717,76.0,-0.049188011000000004,77.0,0.0015708410000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.07388711366666667,0.048940032728538654,3.0,74.0,0.09539420200000001,75.0,0.017876408,84.0,0.108390731,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.45211484733333335,0.07946620270699344,3.0,78.0,-0.44733673700000004,79.0,-0.37514550900000004,80.0,-0.533862296,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3330171256666667,0.22110777416737323,3.0,81.0,-0.11061557200000001,82.0,-0.552808001,83.0,-0.33562780400000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.1992820635,0.06034718324776239,2.0,85.0,0.156610161,86.0,0.24195396600000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.017549850079469284,2.0,87.0,0.012409618,88.0,-0.012409618,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4880208466123604,2.0,89.0,-0.34508285,90.0,0.34508285,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.4840960395,0.2835609936642686,2.0,91.0,-0.684603941,92.0,-0.28358813800000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.37944489550000005,0.03598674935248114,2.0,93.0,0.353998421,94.0,0.40489137000000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3613525095,0.062447529389978475,2.0,95.0,-0.405509581,96.0,-0.317195438,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0399789285,0.029190996394297754,2.0,97.0,-0.06062008,98.0,-0.019337777,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.4142316875,0.1631581064834439,2.0,99.0,-0.529601891,100.0,-0.298861484,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,8.326672684688674e-18,0.10154320517871179,5.0,101.0,0.16763213400000002,102.0,0.004741703,103.0,-0.017892315000000002,104.0,-0.056400071,105.0,-0.098081451,,,,,,
42,Mucin_glycans__MUC5B,-0.47666236100000003,0.25169055895823433,2.0,106.0,-0.6546344620000001,107.0,-0.29869026,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.19147961400000002,0.1589183274574681,2.0,108.0,0.303851841,109.0,0.079107387,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.46467001066666674,0.13527818325323993,3.0,110.0,0.6174262930000001,111.0,0.416564215,112.0,0.36001952400000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7743170073333334,0.13577917058228772,3.0,113.0,-0.931082374,114.0,-0.6980433580000001,115.0,-0.69382529,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.6959221496727428,6.0,116.0,0.696750631,117.0,0.7888963120000001,118.0,0.334599036,119.0,-0.688672049,120.0,-0.356904374,121.0,-0.7746695560000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15456160640491284,2.0,122.0,0.10929156,123.0,-0.10929156,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.42057225750000005,0.033594113551193745,2.0,124.0,-0.39681763200000003,125.0,-0.444326883,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3162103235,0.04077103383398931,2.0,126.0,0.345039798,127.0,0.287380849,,,,,,,,,,,,
