,SACI_RS09035
SRX5495523,0.1496859380764768
SRX5495524,0.2644690993465799
SRX5495525,0.3106309015894153
SRX5495526,0.3324287592433608
SRX6762909,-0.1356983329900432
SRX6762910,0.1356983329900432
SRX6762911,-0.2402056071755849
SRX6762912,0.21208154967807324
SRX3467357,-0.2861693782634491
SRX3467358,0.28616937826345
SRX3467359,-0.06782237129190705
SRX3467360,0.3632695046671337
SRX3565164,0.4115531398115291
SRX3565165,0.5595636780978515
SRX3565166,-0.056433842119107964
SRX3565167,0.3879355121274308
SRX3565168,-1.1154634852735796
SRX3565169,-0.8091016129038069
SRX3565170,0.7880109225718526
SRX3565171,0.10711271541059464
SRX3565172,0.3587777533555503
SRX3565173,-0.47103219025278703
SRX3565174,0.5427753422206409
SRX3565176,0.2568838069778812
SRX3565177,0.04709477916070348
SRX3565178,-0.25856806488491113
SRX3565179,0.6940696599985117
SRX3565180,-0.2123562556634804
SRX3565181,0.05509241995955705
SRX3565182,0.5361368396994015
SRX3565183,0.8038224242863805
SRX3565184,0.4698064854289301
SRX3565185,-0.4149042896602104
SRX3565186,-0.4709755938726676
SRX3565187,0.14730964182717976
SRX3565188,-0.2548785386022381
SRX3565191,-0.16050147008396376
SRX3565192,-0.5760449556377747
SRX3565193,-0.34027209616472304
SRX3565194,-0.8521693999543904
SRX3565195,0.2571456292551568
SRX3565197,-0.10060026940528832
SRX3565198,0.10806527261632404
SRX3565199,0.29781111345888694
SRX3565200,0.7111588020071258
SRX3565201,-0.5274579690397498
SRX3565202,0.8204699759256551
SRX3565203,0.3133444583876939
SRX3565204,0.0549334057585158
SRX3565205,0.7396411689617173
SRX3565206,-0.19919688414804693
SRX3565208,0.4431765849508516
SRX3565209,0.7049529418924623
SRX3565210,-0.014022643920528209
SRX3565211,-0.3124803345488356
SRX4001511,0.2504778483844934
SRX4001513,-0.2504778483844943
SRX4001514,0.10235482624275072
SRX4001515,0.3726505785618981
SRX4001516,0.3577960781005176
SRX4001517,0.4735254853753732
SRX4001518,0.4574816591911866
SRX4001519,0.4376603933053351
SRX4001520,0.7587005992870948
SRX4001521,0.9189836314665988
SRX4001522,0.4508099966761465
SRX4001523,0.8070282819588455
SRX4001524,0.9661683396408652
SRX4001525,0.7914833947745477
SRX4001526,0.2343738726660129
SRX4001528,0.7855648381194387
SRX3823521,0.13610654735029293
SRX3823522,-0.037234485994906315
SRX3823523,-0.09887206135538752
SRX3823524,-0.6780212451694183
SRX3823525,-0.6488670577212154
SRX3823526,-0.6302630816466444
SRX3823527,0.00962351258226235
SRX3823528,0.16727288834962994
SRX3823529,-0.06568255529827649
SRX3823530,-0.07084758577756389
SRX3823531,-0.288317393048537
SRX3823532,-0.16082999420926392
SRX3823533,-0.3925626329431475
SRX3823534,-0.19829616284433715
SRX3823536,-0.5890620226297658
SRX3823537,0.2413457270500805
SRX3823538,0.26477283555720543
SRX3823539,0.3879187026580837
SRX5653264,-0.19784468246563056
SRX5653265,-0.3491572569109049
SRX5653266,-0.2983013810278781
SRX5653267,-0.13363491570801145
SRX5653268,0.16506120180259565
SRX5653269,-0.0314262860945842
