,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.20707751871152835,0.081163951700119,2.0,0.0,0.1496859380764768,1.0,0.2644690993465799,,
1,Chrom__sac_sta,0.32152983041638805,0.01541341296244394,2.0,2.0,0.3106309015894153,3.0,0.3324287592433608,,
2,Chrom__sac_MW001,0.0,0.19190642290593948,2.0,4.0,-0.1356983329900432,5.0,0.1356983329900432,,
3,Chrom__sac_fadR,-0.014062028748755825,0.31981531565480537,2.0,6.0,-0.2402056071755849,7.0,0.21208154967807324,,
4,FadR__wt_p,4.440892098500626e-16,0.4047046158760468,2.0,8.0,-0.2861693782634491,9.0,0.28616937826345,,
5,FadR__ko_p,0.14772356668761333,0.30482798880506773,2.0,10.0,-0.06782237129190705,11.0,0.3632695046671337,,
6,GDGT__75_2.4_log,5.828670879282072e-16,0.35647620177399775,3.0,12.0,0.4115531398115291,27.0,-0.2123562556634804,50.0,-0.19919688414804693
7,GDGT__80_3.5_stat,0.3421355680232419,0.22620880683025277,3.0,13.0,0.5595636780978515,20.0,0.3587777533555503,42.0,0.10806527261632404
8,GDGT__80_2.4_log,-0.244359689054057,0.28809547961802573,3.0,14.0,-0.056433842119107964,37.0,-0.5760449556377747,41.0,-0.10060026940528832
9,GDGT__75_3.5_stat,0.1633742370825638,0.1945168765221136,3.0,15.0,0.3879355121274308,24.0,0.04709477916070348,28.0,0.05509241995955705
10,GDGT__80_1.6_stat,-0.7985135640166847,0.3223743796039405,3.0,16.0,-1.1154634852735796,17.0,-0.8091016129038069,33.0,-0.4709755938726676
11,GDGT__75_2.4_stat,0.6506290226664314,0.16348954915597513,3.0,18.0,0.7880109225718526,26.0,0.6940696599985117,31.0,0.4698064854289301
12,GDGT__80_2.4_stat,0.48235732646545887,0.3514545228663382,3.0,19.0,0.10711271541059464,29.0,0.5361368396994015,30.0,0.8038224242863805
13,GDGT__80_1.6_log,-0.6616007951035887,0.269504705542523,2.0,21.0,-0.47103219025278703,39.0,-0.8521693999543904,,
14,GDGT__65_3.5_stat,0.315656263675234,0.20417867493106215,3.0,22.0,0.5427753422206409,23.0,0.2568838069778812,34.0,0.14730964182717976
15,GDGT__75_1.6_stat,-0.3379148169032815,0.0781947656073317,3.0,25.0,-0.25856806488491113,32.0,-0.4149042896602104,38.0,-0.34027209616472304
16,GDGT__75_1.6_log,-0.20769000434310092,0.0667346651377792,2.0,35.0,-0.2548785386022381,36.0,-0.16050147008396376,,
17,GDGT__65_2.4_stat,0.6057522580475098,0.3045952400108714,3.0,40.0,0.2571456292551568,46.0,0.8204699759256551,49.0,0.7396411689617173
18,GDGT__65_2.4_log,0.44077145795123557,0.23429107552437436,3.0,43.0,0.29781111345888694,44.0,0.7111588020071258,47.0,0.3133444583876939
19,GDGT__80_3.5_log,0.20689051926785465,0.6492938410097183,3.0,45.0,-0.5274579690397498,51.0,0.4431765849508516,52.0,0.7049529418924623
20,GDGT__65_1.6_log,-0.090523190903616,0.19528815736801142,3.0,48.0,0.0549334057585158,53.0,-0.014022643920528209,54.0,-0.3124803345488356
21,NutLim__t0,-4.440892098500626e-16,0.354229170259383,2.0,55.0,0.2504778483844934,56.0,-0.2504778483844943,,
22,NutLim__t05,0.2776004943017221,0.15194883078216065,3.0,57.0,0.10235482624275072,58.0,0.3726505785618981,59.0,0.3577960781005176
23,NutLim__t1,0.45622251262396496,0.017965669897234183,3.0,60.0,0.4735254853753732,61.0,0.4574816591911866,62.0,0.4376603933053351
24,NutLim__t15,0.7094980758099467,0.23793340311023045,3.0,63.0,0.7587005992870948,64.0,0.9189836314665988,65.0,0.4508099966761465
25,NutLim__t2,0.8548933387914195,0.09667991125319808,3.0,66.0,0.8070282819588455,67.0,0.9661683396408652,68.0,0.7914833947745477
26,NutLim__t4,0.5099693553927258,0.38975086940087744,2.0,69.0,0.2343738726660129,70.0,0.7855648381194387,,
27,UV_irr__wt0,-3.006854025026466e-16,0.12183407506848386,3.0,71.0,0.13610654735029293,72.0,-0.037234485994906315,73.0,-0.09887206135538752
28,UV_irr__wt1,-0.6523837948457594,0.024072518060422415,3.0,74.0,-0.6780212451694183,75.0,-0.6488670577212154,76.0,-0.6302630816466444
29,UV_irr__wt2,0.03707128187787193,0.11887848716558007,3.0,77.0,0.00962351258226235,78.0,0.16727288834962994,79.0,-0.06568255529827649
30,UV_irr__mut0,-0.17333165767845493,0.10927258558641881,3.0,80.0,-0.07084758577756389,81.0,-0.288317393048537,82.0,-0.16082999420926392
31,UV_irr__mut1,-0.39330693947241685,0.19538399317144292,3.0,83.0,-0.3925626329431475,84.0,-0.19829616284433715,85.0,-0.5890620226297658
32,UV_irr__mut2,0.2980124217551232,0.07873729651570899,3.0,86.0,0.2413457270500805,87.0,0.26477283555720543,88.0,0.3879187026580837
33,YtrA__overexpr,-0.28176777346813786,0.07699931123405454,3.0,89.0,-0.19784468246563056,90.0,-0.3491572569109049,91.0,-0.2983013810278781
34,YtrA__wt,0.0,0.15180761261297668,3.0,92.0,-0.13363491570801145,93.0,0.16506120180259565,94.0,-0.0314262860945842
