k,Name,in_iM,gene_weight,Regulator,Function,Category
17,SNFR,True,-0.043002874,,,Genomic Strain Difference
24,Autolysin,False,0.055278451000000006,,Autolysin Expression,Biological Enrichment
22,VraR,False,0.044132278000000004,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,0.024680423,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.02455949,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.021506137,,Virulence Expression,Virulence
7,Translation,False,0.01856548,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.016748114,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.014968847,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.013582009,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.012408554,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.012192892,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.011856861000000002,SaeR,Virulence Expression,Virulence
4,SigB,False,0.011403355,SigB,Stress Response,Stress Response
18,LacR,False,0.011331733,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.010637648000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.010022514000000001,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,-0.009951688,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.009813756,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,0.009419784,,Prophage Expression,Mobile Elements
0,TreR,False,-0.008728856,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.006528436,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.004373704,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.0037349880000000003,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,0.00322414,SigS,Stress Response,Stress Response
3,CymR,False,-0.002365676,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.001344237,NreC or Rex,Redox Balance,Energy Metabolism
26,MntR,False,-6.26e-05,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,3.17e-05,,,Uncharacterized
