,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.566723698900001,0.10416951577864644,2.0,68.0,6.4930647279,69.0,6.6403826699
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.2754661261999996,0.5494639161118426,2.0,70.0,5.8869364651,71.0,6.6639957873
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.02071714125,0.06716665688073784,2.0,72.0,6.9732231427,73.0,7.0682111398
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.574704538000001,0.005648431052093717,2.0,74.0,6.5707104941,75.0,6.5786985819
38,ICA-Set002__USA300 LAC CA-MHB Control,6.797687019,0.1727027786313682,2.0,76.0,6.9198063249,77.0,6.6755677131
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.7665656397500005,0.022637396749525675,2.0,78.0,6.750558583,79.0,6.7825726965
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.779682445200001,0.11819961542406683,2.0,80.0,5.6961026956000005,81.0,5.8632621948
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.27374659965,0.07836846856002709,2.0,82.0,7.3291614752,83.0,7.2183317241000005
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.0905779562,0.08493810948781605,2.0,84.0,6.1506382694,85.0,6.030517643
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.008409280599999,0.06267782784607147,2.0,86.0,9.9640893635,87.0,10.0527291977
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.48497880015,0.040289035415832175,2.0,88.0,9.45649015,89.0,9.5134674503
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.2198885875,0.09371856396115816,2.0,90.0,6.1536195554,91.0,6.2861576196
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.989776237599999,0.14293953882099047,2.0,92.0,4.8887027203999995,93.0,5.0908497548
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.6327528911,0.054405009573584025,2.0,94.0,7.5942827399,96.0,7.6712230423
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.9365115667,0.0838100583628336,2.0,95.0,7.8772489061,97.0,7.9957742273
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.5151256316,0.10568039607059795,2.0,98.0,6.5898529563,99.0,6.4403983069
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.699043355100001,0.06878925912487847,2.0,100.0,6.6504020035,101.0,6.7476847067
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.119894443,0.14908095171016245,2.0,102.0,6.0144782911,103.0,6.2253105949
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.82669726435,0.26171789448753274,2.0,104.0,5.6416347664,105.0,6.0117597623
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.6822182799,0.18212172238527213,2.0,106.0,5.553438775,107.0,5.8109977848
