,USA300HOU_RS01445
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.2861576196
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.8887027203999995
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.0908497548
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5942827399
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8772489061
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6712230423
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.9957742273
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.5898529563
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4403983069
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.6504020035
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.7476847067
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0144782911
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.2253105949
USA300_TCH1516_ICA-Set003_Control_1,5.6416347664
USA300_TCH1516_ICA-Set003_Control_2,6.0117597623
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.553438775
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8109977848
