,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5283443886269825,2.0,0.0,-0.3735959,1.0,0.3735959,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.63738174,0.16773474128048205,2.0,2.0,0.518775367,3.0,0.755988113,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7250530183333334,0.18781586287854157,3.0,4.0,0.688370616,5.0,0.5582845240000001,6.0,0.9285039150000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7798876085,0.3766391860266136,2.0,7.0,0.513563486,8.0,1.046211731,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13481801410535482,2.0,9.0,-0.095330732,10.0,0.095330732,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.760986908,0.140833387049258,2.0,11.0,-0.860571151,12.0,-0.661402665,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000001705029e-10,0.006735609990909546,2.0,13.0,0.004762795,14.0,-0.0047627960000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34586897275000006,0.3592350418903049,4.0,15.0,0.025788406000000003,16.0,-0.16239150700000002,17.0,-0.798463408,18.0,-0.448409382,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.68400249575,0.14393932513919278,4.0,19.0,-0.8321173780000001,20.0,-0.768750888,21.0,-0.513152905,22.0,-0.621988812,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.27675261933333334,0.16595852762743643,3.0,23.0,-0.387715648,24.0,-0.356576824,25.0,-0.085965386,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.185118012558653,2.0,26.0,0.13089820200000002,27.0,-0.13089820200000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.212070717,0.451381476591717,2.0,28.0,0.107104186,29.0,-0.53124562,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.075307138,0.006840132393984204,2.0,30.0,-0.080143842,31.0,-0.070470434,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07825944323025931,2.0,32.0,0.055337783,33.0,-0.055337783,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.21862723700000003,0.09922268300449273,2.0,34.0,-0.28878826900000004,35.0,-0.14846620500000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1172738505,0.008027600146154557,2.0,36.0,0.12295022100000001,37.0,0.11159748,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.1412694797800023,3.0,38.0,-0.097530239,39.0,0.16200360800000002,40.0,-0.064473369,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2315082906666666,0.08762259594738415,3.0,41.0,-1.271772157,42.0,-1.291761898,43.0,-1.130990817,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24603971370216843,2.0,44.0,-0.17397635,45.0,0.17397635,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2566841575,0.016320623429229193,2.0,46.0,-0.268224581,47.0,-0.245143734,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.19523922100000002,,1.0,48.0,-0.19523922100000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.123821518,0.1350366218236129,2.0,49.0,-0.028336207000000002,50.0,-0.219306829,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.097619611,0.30454787838215813,2.0,51.0,0.312967481,52.0,-0.117728259,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15812840766666666,0.011746827756306007,3.0,53.0,-0.158324513,54.0,-0.14628475500000002,55.0,-0.169775955,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.13851973166666667,0.2826687260222141,3.0,56.0,0.14131521400000002,57.0,-0.145536368,58.0,0.41978034900000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.129618528,,1.0,59.0,-0.129618528,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09508025490461676,2.0,60.0,-0.067231893,61.0,0.067231893,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.10040125200000001,0.08456982395170061,2.0,62.0,-0.040601356000000005,63.0,-0.16020114800000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4212575955,0.12565360121551378,2.0,64.0,-0.510108109,65.0,-0.332407082,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.028918176,0.06915373733551232,4.0,66.0,0.112508573,67.0,0.056908648000000006,68.0,-0.040115219,69.0,-0.013629298000000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.12925058987546498,4.0,70.0,-0.07565864400000001,71.0,-0.087038684,72.0,-0.027237643000000002,73.0,0.18993497,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.699056749,0.032963479661285704,2.0,74.0,0.722365449,75.0,0.6757480490000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,2.3129646346357427e-18,0.031750483737421564,3.0,76.0,-0.012347455,77.0,-0.023721899,78.0,0.036069354000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.42955082892900215,2.0,79.0,0.303738304,82.0,-0.303738304,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2181829785,0.13619799733555746,2.0,80.0,-0.12187645100000001,81.0,-0.31448950600000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.7481876030000001,0.0977003542294898,2.0,83.0,0.8172721860000001,84.0,0.67910302,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.09201686892440433,2.0,85.0,0.065065752,86.0,-0.065065752,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999858590343e-10,0.7894079583897217,2.0,87.0,-0.5581957200000001,88.0,0.558195721,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.34734220149999995,0.9480642250030139,2.0,89.0,-0.323040441,90.0,1.017724844,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.277661823,0.5080534457343854,3.0,91.0,-0.392337415,92.0,-0.718576408,93.0,0.27792835400000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6343345596666667,0.5209063119581694,3.0,94.0,0.034858055,95.0,0.891477905,96.0,0.976667719,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.999999997368221e-10,0.28856576435862763,6.0,97.0,-0.128678392,98.0,0.127828937,99.0,-0.155594841,100.0,-0.403181469,101.0,0.42140575900000005,102.0,0.138220009,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.26614541891990606,2.0,103.0,0.18819323000000002,104.0,-0.18819323100000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.21107525900000002,0.22995646531227681,2.0,105.0,-0.37367903500000005,106.0,-0.048471483,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.2607799275,0.063791578160668,2.0,107.0,0.21567247,108.0,0.305887385,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.674742878,0.08936686181111421,2.0,109.0,0.6115509640000001,110.0,0.737934792,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.012776087333333337,0.14733766493444936,3.0,111.0,-0.170957398,112.0,0.12055839,113.0,0.012070746,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.21524559735509072,3.0,114.0,-0.23080761,115.0,0.195257124,116.0,0.035550486,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0017123524087383415,2.0,117.0,0.001210816,118.0,-0.001210816,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.311855529,0.22296834961112588,2.0,119.0,-0.154193097,120.0,-0.46951796100000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.17417313802780296,2.0,121.0,-0.123159007,126.0,0.123159007,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.17872999750000002,0.13241411480014992,2.0,122.0,0.272360916,127.0,0.08509907900000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2498803801666667,0.4015103255311316,6.0,123.0,-0.6863567030000001,124.0,-0.087558641,125.0,-0.576865111,128.0,-0.429280154,129.0,-0.129304044,130.0,0.41008237200000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999664827669e-10,1.1810411577452782,5.0,131.0,-1.289825146,132.0,-1.292139653,135.0,0.734318758,136.0,0.9281296410000001,137.0,0.9195163980000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5570991440000002,0.5232080738628879,2.0,133.0,-1.187135167,134.0,-1.9270631210000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.048028283333333366,0.4070083869671099,3.0,138.0,0.20601181400000002,139.0,0.35235978900000003,140.0,-0.414286753,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.9346740395,0.08471640365190673,2.0,141.0,0.874770496,142.0,0.9945775830000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-4.625929269271485e-18,0.127596073339024,3.0,143.0,-0.060652368000000005,144.0,0.146609139,145.0,-0.085956771,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.4475752825,0.2579003487903043,2.0,146.0,0.629938368,147.0,0.26521219700000004,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.19367544347194063,3.0,148.0,-0.10311721700000001,149.0,0.223417001,150.0,-0.120299784,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.19187099404185595,2.0,151.0,-0.135673281,152.0,0.135673281,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.8596452126666666,0.19051611524274037,3.0,153.0,0.9242993030000001,154.0,0.645215788,155.0,1.009420547,,,,,,,,,,
62,ersA_knockout__delersA,-0.42484035700000006,0.3921290452549759,2.0,156.0,-0.14756325,157.0,-0.7021174640000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-5.000000136146099e-10,0.7010523978686332,2.0,158.0,0.495718904,159.0,-0.49571890500000004,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333320013991e-10,0.11354252863057084,3.0,160.0,0.11704030400000001,161.0,-0.10968734100000001,162.0,-0.007352964,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.08376427833333333,0.09857485729361971,3.0,163.0,0.027376222000000002,164.0,-0.16061466900000002,165.0,-0.11805438800000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.23704401977414052,4.0,166.0,0.08012200600000001,167.0,-0.18918910500000002,169.0,0.299900349,170.0,-0.19083325,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.088532769,0.09902002478679107,2.0,168.0,0.15855049999999998,171.0,0.018515038,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.01740984576522147,2.0,172.0,0.01231062,173.0,-0.01231062,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.41397088150000005,0.2640432102584283,2.0,174.0,-0.6006776260000001,175.0,-0.227264137,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.6484395725000001,0.15032109340209815,2.0,176.0,-0.5421465080000001,177.0,-0.754732637,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.337018309,0.2596961659621736,2.0,178.0,-0.520651229,179.0,-0.153385389,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.12718157700000002,0.05899452828043905,2.0,180.0,0.085466146,181.0,0.16889700800000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3700465995,0.33161855286767133,2.0,182.0,-0.604536327,183.0,-0.135556872,,,,,,,,,,,,
