,PA1346
SRX7442752,0.06127577
SRX7442753,-0.06127577
SRX7442754,1.110847562
SRX7442755,1.7049115320000001
SRX7442756,-0.212942407
SRX7442757,-0.10665500300000001
SRX7442758,-0.11134548100000001
SRX7442759,2.743014099
SRX7442761,3.371972971
SRX7874204,-0.26166051100000004
SRX7874205,0.26166051100000004
SRX7874206,-0.48609909700000004
SRX7874207,-0.22617450100000003
SRX8639787,-0.043803183
SRX8639788,0.043803184
SRX8639789,-0.504075842
SRX8639790,0.02491294
SRX8639791,-0.6080645560000001
SRX8639792,-0.09223162500000001
SRX8639793,-4.622219065
SRX8639794,-4.098448483
SRX8639795,-4.401900041
SRX8639796,-4.349946701
SRX8639797,0.008998032000000001
SRX8639798,0.382477481
SRX8639800,0.32823198600000003
SRX1156127,0.08836978300000001
SRX1156135,-0.08836978200000001
SRX1156136,-0.290051174
SRX1156137,-0.371292269
SRX1156138,0.246674566
SRX1156140,0.16621905
ERX2195929,-0.096065299
ERX2195930,0.096065299
ERX2195931,-0.363292863
ERX2195932,-0.5274414270000001
ERX2195933,0.19311984000000001
ERX2195934,-0.137850298
SRX4579961,0.068418727
SRX4579962,0.017159357
SRX4579963,-0.08557808500000001
SRX4579964,-0.982022076
SRX4579965,-1.321745994
SRX4579966,-0.663398173
SRX5630349,0.349826065
SRX5630350,-0.349826065
SRX5630351,-0.30008043900000003
SRX5630352,0.323681553
SRX1411278,-0.317121892
SRX1411287,0.156672958
SRX1411289,-0.20414358100000002
SRX1411279,0.707070466
SRX1411280,-0.38994857400000005
SRX1411281,-0.493495098
SRX1411282,-0.342108634
SRX1411283,0.022030932000000003
SRX1411284,0.036599297
SRX1411285,0.09617157100000001
SRX1411286,-0.09263344700000001
SRX1411288,-0.228138262
SRX2711962,-0.397468845
SRX2711963,0.397468845
SRX2711964,0.066863615
SRX2711965,0.15645477200000002
SRX2711966,0.789991051
SRX2711967,-0.37616272700000003
ERX3558798,-0.855855397
ERX3558799,-0.99897681
ERX3558800,-0.41886436600000004
ERX3558801,-0.7289308630000001
ERX3558802,0.08685081900000001
ERX3558803,0.06478713
ERX3558804,-0.11409068200000001
ERX3558805,-0.037547267
ERX3593017,0.117823722
ERX3593018,-0.041238317000000003
ERX3593020,0.074334617
ERX3593021,0.052275399
ERX3593022,-0.12661001700000002
SRX7058492,0.080058667
SRX7058494,-0.18301215
SRX7058495,-0.242664129
SRX7058509,-0.080058667
SRX2662717,-0.00759277
SRX2662718,0.534856644
SRX2662721,0.20398180700000001
SRX2662722,-0.20398180700000001
SRX8143226,0.081327378
SRX8143227,-0.081327378
SRX8143228,0.16181720800000002
SRX8143229,0.577874799
ERX2456848,0.216376905
ERX2456849,0.11157788
ERX2456850,0.42773263
ERX2456851,-0.272463978
ERX2456852,-0.17393094
ERX2456853,-0.15411165000000002
ERX2456854,0.074771561
ERX2456855,0.048516571
ERX2456856,0.25998106600000004
ERX2456857,-0.19220684000000002
ERX2456858,0.005520257000000001
ERX2456859,-0.19658261600000002
