,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.5086121491505067,4.0,0.0,-0.3429204259,1.0,-0.5246280292000001,2.0,0.49255265140000004,3.0,0.3749958038
1,2AA__del_ridA,0.23953716820000004,0.1260782124340029,4.0,4.0,0.0687971361,5.0,0.2304240781,6.0,0.2957119353,7.0,0.3632155233
2,GC_MS__WT,0.0,0.028263414654531728,3.0,8.0,0.014119183200000001,9.0,0.0184219136,10.0,-0.0325410968,,
3,GC_MS__del_slyA,-3.3297359595,1.1015353270873403,2.0,11.0,-2.55083286,12.0,-4.108639059,,,,
4,Rho__WT,0.0,0.1368202599810851,3.0,13.0,0.053649079700000005,14.0,0.10186545870000001,15.0,-0.1555145384,,
5,Rho__rho_Y80C,3.6067794213333335,0.28247519588822567,3.0,16.0,3.844515792,17.0,3.6813105634000003,18.0,3.2945119086,,
6,Rho__rho_K130Q,1.9342196312000002,0.05907554170744279,3.0,19.0,1.8690269506,20.0,1.9494276011,21.0,1.9842043419,,
7,flagella__WT,0.0,0.5737313170992937,2.0,22.0,0.4056893049,23.0,-0.4056893049,,,,
8,flagella__del_rfaL,-0.0152937566,0.28557093578024595,2.0,24.0,0.1866353886,25.0,-0.2172229018,,,,
9,flagella__del_rfaG,0.12694769885,0.5447197137660937,2.0,26.0,0.5121227023,27.0,-0.2582273046,,,,
10,flagella__del_rfaD,0.1860203027,0.5369768696926529,2.0,28.0,-0.1936796832,29.0,0.5657202886,,,,
11,nusG__WT_OD08,0.0,0.27772363541821465,2.0,30.0,0.19638026590000002,31.0,-0.19638026590000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.34649575963333334,0.18189791143111086,3.0,32.0,-0.19439826500000001,33.0,-0.5479901696,45.0,-0.2970988443,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.30317879070000003,0.28513381639179997,3.0,34.0,-0.5818138567000001,36.0,-0.011962711800000001,37.0,-0.3157598036,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.48012601419999995,0.08273502879204486,3.0,35.0,0.5755598188000001,41.0,0.4286174508,42.0,0.43620077300000004,,
15,omv__controlPCN_highOD_intracellularRNAs,0.27634684913333335,0.23402278952942435,3.0,38.0,0.3154663975,39.0,0.48834465250000003,40.0,0.025229497400000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.15979601981641547,3.0,43.0,0.056310897500000005,44.0,-0.1803283112,46.0,0.12401741370000001,,
17,sv5015__STM1625,0.10602866666666666,0.19051250291486854,3.0,47.0,-0.0980964509,48.0,0.27911739,49.0,0.1370650609,,
18,sv5015__STM0581,0.25258606200000006,0.28604311102638036,3.0,50.0,0.5078180371000001,51.0,0.30652761500000003,52.0,-0.056587466100000004,,
19,sv5015__WT,0.0,0.031257500118476306,3.0,53.0,0.010990435000000002,54.0,-0.0352683441,55.0,0.0242779091,,
20,tomato__tomato_root,2.676213747633333,0.27697911784453305,3.0,56.0,2.8843805649,57.0,2.7824095911,58.0,2.3618510869,,
21,tomato__LB,0.0,0.6736279666286165,2.0,59.0,-0.47632690320000004,60.0,0.47632690320000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.8286646387333333,0.2941072950922516,3.0,61.0,0.4982567205,62.0,1.0618543074,63.0,0.9258828883,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.2031997303813457,3.0,64.0,-0.0569066561,65.0,0.22558616350000002,66.0,-0.1686795073,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7044071138,0.1281141901015912,3.0,67.0,0.558381051,74.0,0.7569131356000001,75.0,0.7979271548,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2178511707000002,0.19907289948085444,3.0,68.0,1.2370549739,69.0,1.0098722801,71.0,1.4066262581,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1197912979,0.17397259862875109,3.0,70.0,0.1137089089,106.0,-0.051060343800000005,107.0,0.2967253286,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2498672152333332,0.30618260281388976,3.0,72.0,1.6002591881,79.0,1.1154987352,110.0,1.0338437223999999,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5506014365333333,0.21093204335953772,3.0,73.0,0.4024714082,76.0,0.7921043435,109.0,0.4572285579,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0538555794333333,0.31105534381288896,3.0,77.0,1.4126923599,78.0,0.8879483199,86.0,0.8609260585,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6587531829,0.17051969505605682,2.0,80.0,0.5381775502,95.0,0.7793288156,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.5243586741,0.5193909370855107,2.0,81.0,2.8916235278,82.0,2.1570938204,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.43154527286666666,0.12692849958533423,3.0,83.0,0.5462457035,84.0,0.29517795550000003,85.0,0.4532121596,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6141443777666667,0.11702818573502989,3.0,87.0,0.6277434117,100.0,0.49091077660000004,101.0,0.7237789450000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.21207959564512738,3.0,88.0,-0.1914299512,89.0,-0.0365487202,90.0,0.2279786714,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9890552799666668,0.25795315317596285,3.0,91.0,0.8656512713000001,92.0,0.8159841657,93.0,1.2855304029,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3826085550666667,0.20497660423309286,3.0,94.0,0.5696677964,119.0,0.41466571100000005,120.0,0.1634921578,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.85085056365,0.13744827603959775,2.0,96.0,0.9480411717,97.0,0.7536599556,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8019296848333334,0.1886058038839524,3.0,98.0,0.6085483938,99.0,0.8118741116,105.0,0.9853665491,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.0141916799333335,0.29979790392992933,3.0,102.0,1.284984091,103.0,1.065563742,104.0,0.6920272068000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8950363771333334,0.3128849487809891,3.0,108.0,2.1776151615,111.0,1.5587882351,112.0,1.9487057348,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3810588410333333,0.2946037140780266,3.0,113.0,0.6730205156,114.0,0.0838823233,115.0,0.3862736842,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8059632753333333,0.28510679927544347,3.0,116.0,0.49282215840000004,117.0,0.8745402678,118.0,1.0505273998,,
43,OPG__del_opgGH,-0.9807196015,0.4871141646975335,3.0,121.0,-0.41825123350000004,122.0,-1.2604669437,123.0,-1.2634406273,,
