,STM2776
SRX2804046,0.2967253286
SRX2804047,2.1776151615
SRX2804048,0.4572285579
SRX2804049,1.0338437223999999
SRX2804050,1.5587882351
SRX2804051,1.9487057348
SRX2804052,0.6730205156
SRX2804053,0.0838823233
SRX2804054,0.3862736842
SRX2804055,0.49282215840000004
SRX2804056,0.8745402678
SRX2804057,1.0505273998
SRX2804058,0.41466571100000005
SRX2804059,0.1634921578
SRX2070419,-0.41825123350000004
SRX2070420,-1.2604669437
SRX2070421,-1.2634406273
SRX2070422,0.2653787402
SRX2070423,-0.0878940757
SRX2070424,-0.0469793026
SRX2070425,0.2903553961
SRX2070426,0.0034104387000000002
SRX2070427,-0.2937658348
SRX1470895,0.1609917503
SRX1470896,-0.1609917503
SRX2409106,0.1393373165
SRX2409107,0.10353535500000001
SRX2409108,-0.2428726715
SRX2409109,-0.57219354
SRX2409110,-0.22887988650000002
SRX2409111,-0.43594243600000004
SRX7973255,0.4864964639
SRX7973256,-0.6030398902
SRX7973257,0.1165434263
SRX7973258,0.20310600750000002
SRX7973259,0.4928855991
SRX7973260,-0.3356056067
SRX7973261,3.4507581921
SRX7973262,3.0815467542
SRX7973264,2.7585033633
SRX7973265,2.3100908575
SRX7973266,3.6252591375
ERX3475890,-0.5999885532
ERX3475891,-0.7828870222000001
ERX3475892,-0.8003683479
ERX3475894,0.1250382498
ERX3475895,-0.1833660386
ERX3475896,-0.2104282583
ERX3475897,0.34944619600000004
ERX3475899,-0.1390179377
ERX3475900,-0.910362015
ERX3475901,-0.6805321803000001
SRX8524961,0.9516907466000001
SRX8524962,0.4982028197
SRX8524963,0.0666520552
SRX8524964,0.455832879
SRX8524965,-0.0516702147
SRX8524966,0.0516702147
SRX8524967,-0.2954684737
SRX8524968,-0.0203306755
SRX8524969,0.7244990902
SRX8524970,1.4887217168
SRX8524971,0.5396295589
SRX8524972,0.8170776191
SRX3266937,0.2200108576
SRX3266939,-0.2200108576
SRX4401053,-0.1309220791
SRX4401054,0.1309220791
SRX4401055,-0.2080367871
SRX4401056,-0.0906036816
SRX4401057,-0.10242783720000001
SRX4401058,-0.8523934030000001
SRX4401081,0.2922658227
SRX4401082,0.2838755202
SRX4401083,0.5101349204
SRX4401084,5.985653934
SRX4401085,5.8965038431
SRX4401086,5.670800492
SRX4401087,0.3228690227
SRX4401088,-0.0560186327
SRX4401089,0.3806019941
SRX4401090,3.5066011526
SRX4401091,3.2345007241
SRX4401092,2.7059519593
SRX4401093,0.2271294975
SRX4401094,-0.2003119907
SRX4401095,0.07760121390000001
SRX4401096,6.2070990546
SRX4401097,5.9858264322
SRX4401098,6.0102913229
SRX4401099,-0.0205754844
SRX4401100,0.009568570700000001
SRX4401101,0.0110069137
SRX4401102,5.1363036056
SRX4401103,4.7455794666
SRX4401104,5.1824818078
SRX8757611,-0.28774260420000003
SRX8757612,-0.1727982055
SRX8757613,0.40634530300000005
SRX8757614,0.5106389513
SRX8757615,-0.038755088300000004
SRX8757616,0.6142189903
SRX8757617,-0.0497603885
SRX8757618,-0.3424443172
SRX8757619,-0.0446446692
SRX8757620,0.4360136023
SRX8757621,0.7838971417
SRX8757622,0.9562624578000001
SRX8757623,-0.28076708170000003
SRX8757625,0.2408607798
SRX8757626,0.42934118130000004
SRX8757628,-0.2632153967
SRX8757630,0.1313896741
SRX8757631,0.0993691384
SRX8757632,0.1730890646
SRX8757633,-0.5270337176000001
SRX8757634,0.1543649982
SRX6054568,-0.013188767700000001
SRX6054569,0.013188767700000001
ERX540771,0.07986494400000001
ERX540772,-0.07986494400000001
ERX540773,0.8526579967
ERX540774,1.6527258966
SRX4702827,0.0114462541
SRX4702828,0.0335912659
SRX4702829,-0.0450375201
SRX4702830,-0.7146962276000001
SRX4702831,-0.7845347219000001
SRX4702832,-0.5977244864
SRX2993586,0.3476227048
SRX2993587,-0.3476227048
SRX2993588,2.1802594275000002
SRX2993589,1.3780165645
SRX2993590,1.0566050015
SRX1462169,-0.1240615407
SRX1462104,0.1985705847
SRX1462103,-0.2245980776
SRX1462105,-0.0610274377
SRX1462171,0.2284036089
SRX1462102,0.2245980776
ERX1045682,-1.0117903861
ERX1045674,-0.48365310320000005
ERX1045681,-0.1934542515
ERX1045662,-0.3122231089
ERX1045684,0.071345767
ERX1045660,0.2256465021
ERX1045664,-0.16933549950000001
ERX1045670,-0.3690258407
ERX1045667,0.1701191713
ERX1045675,0.0926030847
ERX1045673,-0.5642641233
ERX1045677,-0.1125360728
ERX1045679,0.0776888521
ERX1045659,-0.9441278795
ERX1045663,0.0780727105
ERX1045668,0.1805592359
ERX1045689,-0.8638674962
ERX1045685,-0.1891239204
ERX1045683,-0.6046984748
ERX1045680,-0.7997235188
ERX1045666,-0.3898107327
ERX1045658,0.044035774
SRX1816875,-0.1240095139
SRX1816859,-0.0604741092
SRX1816857,0.2270550228
SRX1816863,-0.3547880687
SRX1816867,-1.3220972426
SRX1816858,-0.16658091360000002
SRX1816879,-1.0144577725
SRX1816878,-1.1117554719
SRX1816868,-0.7741440140000001
SRX1816866,-0.3865420814
SRX1816870,-0.1977716786
SRX1816880,-0.9762287869
SRX1816864,-0.2316869712
SRX1816874,-0.3072475946
SRX1816877,-0.0209642889
SRX1816861,-0.7419719925
SRX1816872,0.0921633959
SRX1816862,-0.9928886023000001
SRX1816871,1.3589414801
SRX1816876,-0.0790170603
SRX1816869,0.2432568806
SRX8370456,-0.21516560810000002
SRX8370458,0.268581771
SRX8370457,-0.0534161629
ERX321085,-0.25088922210000003
ERX321083,0.3569661018
ERX321086,-0.3569661018
ERX321081,-0.3943311843
SRX974437,0.0
SRX976478,-0.3626068161
SRX976341,-0.9333077291
SRX976476,-0.8678074875
SRX976336,1.7704111619
SRX976480,0.3780997956
SRX976335,-0.2548459773
SRX976343,-0.3200940787
SRX976468,-0.2121697898
SRX976471,0.4243322517
SRX976474,-0.4047258763
SRX976469,-0.24890482090000002
SRX976470,1.6846977395
SRX976482,-1.5840947495000002
SRX976344,-0.7908728615
SRX976475,-0.7605223732
SRX976473,-1.0661444821
SRX3456073,-0.5119911367000001
SRX3456063,-0.0960520285
SRX3456076,0.3748455093
SRX3456082,3.0300452523
SRX3456094,1.6286859106
SRX3456067,0.4401002935
SRX3456061,0.27293100130000003
SRX3456065,0.0162475907
SRX3456064,-0.6938379011
SRX3456085,1.9558965003000002
SRX3456079,-1.556540529
SRX3456084,-0.3304347284
SRX3456074,-1.4753182027
SRX3456080,1.1544716031
SRX3456070,0.0178273395
SRX3456069,-0.36637702320000004
SRX3456089,-0.5561570784000001
SRX3456062,0.35359434900000003
SRX3456087,3.9136518205
SRX3456066,0.32264564300000004
SRX3456092,5.0447511958
SRX3456075,-0.08366329410000001
SRX3456098,1.4816100647
SRX3456096,4.6315913952
SRX3456068,0.12593480070000002
SRX3456060,-0.0162475907
SRX3456072,0.364210179
SRX3456093,3.6180098801
SRX3456097,3.2480910713
SRX3456077,0.2996009139
SRX3456071,0.5373021697
SRX3456078,-0.7565192784
SRX4029144,-0.5764151365
SRX4029145,-0.8031528637
SRX4029142,-0.23026572950000002
SRX4029141,-0.1989869528
SRX4029146,-0.8760366446000001
SRX4029143,0.4292526823
ERX2173642,-0.0887872279
ERX2173639,0.1052313671
ERX2173641,0.5365690666
ERX2173640,-0.1052313671
SRX3139264,-0.1827642766
SRX3139266,-0.16277663150000002
SRX3139265,0.1827642766
SRX3139267,-0.153635623
SRX2949967,0.155751134
SRX2949969,0.37365530210000003
SRX2949968,-0.155751134
SRX2949970,0.12887925320000002
SRX7514165,0.369204539
SRX7514167,0.5791870411
SRX7514159,0.5008710662
SRX7514156,0.0110883248
SRX7514162,0.2338288966
SRX7514172,-0.1571127494
SRX7514171,-0.138885858
SRX7514155,0.1101970376
SRX7514161,0.2629960764
SRX7514173,0.7721694499
SRX7514166,0.3920437278
SRX7514160,-0.011494739700000001
SRX7514164,0.24231838400000003
SRX7514175,-0.0143014712
SRX7514168,0.7946419334
SRX7514158,0.0639547917
SRX7514163,0.2710153869
SRX7514169,0.38625985360000004
SRX7514152,-0.0165211645
SRX7514157,-0.0750431165
SRX7514170,0.4014816855
SRX7514174,-0.3683171568
SRX7514154,0.44208214160000003
SRX7476251,-0.0139521405
SRX7476248,0.4008269072
SRX7476249,-0.4050829425
SRX7476252,-0.4377378817
SRX7476246,-0.133988247
SRX7476255,-0.0680950721
SRX7476247,0.2237229232
SRX7476254,0.0751705326
SRX7476244,0.9829046315000001
SRX7476250,0.0139521405
SRX7476245,0.4361271789
SRX7476253,-0.4301339422
SRX1639010,0.1689312936
SRX1639002,0.5363217864000001
SRX1639013,0.4304439416
SRX1638990,-0.7054349866
SRX1638991,-0.0822330673
SRX1639016,0.0684916756
SRX1639008,0.051495936000000006
SRX1638993,-0.2682198993
SRX1639000,-0.3677740028
SRX1639009,0.7389588967
SRX1639012,-0.2481298066
SRX1639015,0.2749386857
SRX1639001,0.2837699328
SRX1638989,0.0
SRX1638992,-0.0870579496
SRX1638995,-0.24205530590000002
SRX1639011,0.2267202631
SRX1639014,0.4136606023
SRX1639007,0.49154473060000003
SRX1638994,-0.3019983861
SRX334198,-1.3038031299
SRX334211,0.7636263946
SRX334183,-1.3683569434
SRX334205,-1.2510739359
SRX334185,-0.9332882956
SRX334203,-0.5977870350000001
SRX334202,-1.0523457751
SRX334201,3.7869564332000003
SRX334184,-1.5482284688
SRX334199,-1.085107902
SRX334188,-1.4582606143
SRX334207,1.3276775583
SRX334186,-1.5533949684000001
SRX334196,-1.4038446587
SRX334194,-1.7073298117
SRX334212,-0.17789605090000002
SRX334190,-1.6802737629000002
SRX334181,-1.1643164825
SRX334189,-1.6659505970000001
SRX334204,-0.7183037136
SRX334200,-0.5224132528000001
SRX334214,0.0
SRX334197,-0.7203081524
SRX334213,0.1822136258
SRX334210,-0.6455164215
SRX334195,-0.8121117176
SRX334206,-1.1473074919
SRX666590,-0.7044333924
SRX666587,-0.0384321779
SRX666588,0.0384321779
SRX666589,-0.1303626035
SRX4665717,-1.0457393824
SRX4665719,-0.19433121520000002
SRX4665716,-0.5870906117
SRX4665710,0.2133706205
SRX4665712,-1.0720632299
SRX4665726,0.8093073255000001
SRX4665731,1.0875185577
SRX4665733,1.9851665244
SRX4665732,0.1069978219
SRX4665725,0.0
SRX4665713,-0.7144959243
SRX4665711,-1.6043108908
SRX4665728,0.1201883876
SRX4665709,0.3200214926
SRX4665727,-0.7578975359
SRX4665706,-0.25465907460000003
SRX4665722,3.1854606473000002
SRX4665708,0.7434517314
SRX4665715,-1.0489087199
SRX4665718,-0.004940519500000001
SRX4665705,-1.1233326928
SRX4665704,0.15063913880000002
SRX4665714,-0.7440919810000001
SRX4665723,3.2623189667
SRX4665703,-0.3317579741
SRX4665720,5.143242995
SRX4665729,0.0656754199
SRX4665695,0.8094672688000001
SRX4665685,0.8334564888
SRX4665673,0.061113856700000004
SRX4665700,0.7121822503
SRX4665682,0.051277541700000005
SRX4665670,0.0152475599
SRX4665701,-0.1057785308
SRX4665699,0.5800546582
SRX7268193,2.5388911173
SRX4665686,0.5334702605
SRX4665679,0.3584893408
SRX4665690,2.3183107012
SRX4665681,0.6238871566
SRX4665687,4.727500117
SRX4665676,0.8035424854000001
SRX4665693,0.9654295649
SRX4665692,0.0
SRX7268192,4.1492014861
SRX4665684,0.15719396
SRX4665677,0.2085883328
SRX4665698,1.8376424157
SRX4665675,1.7375726884
SRX4665683,-0.2931410716
SRX4665696,0.7494281879
SRX4665694,1.1169830941
SRX4665678,-0.08585844320000001
SRX4665689,3.7318276412999998
SRX4665697,-0.10017488590000001
SRX4665680,-0.4882532798
SRX4665702,1.5182756311999999
SRX4665672,0.7315729352
SRX4665671,0.8640265578
SRX3471976,-0.1673642175
SRX3471978,0.8332075459
SRX3471973,-1.0554786597
SRX3471974,-0.8458657879
SRX3471975,0.0
SRX3471977,0.9599340647000001
SRX1392948,-2.6920295064
SRX1392949,-2.1778630992
SRX1392950,-3.3609757399999998
SRX1392951,-1.6908509761000001
SRX1392954,0.0464881186
SRX1392955,-0.0464881186
SRX4340129,-0.38409276880000004
SRX4340130,0.38409276880000004
SRX4340131,0.9224739198
SRX4340132,0.8704896928
SRX4340133,0.5406409635
SRX4340134,0.7097281792
SRX8537506,0.0632344858
SRX8537507,-0.1963208402
SRX8537508,0.13308635430000001
SRX8537509,-1.877294971
SRX8537510,-0.6519586174
SRX8537511,-0.6863216332000001
