,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1581938637,0.07795579602522922,3.0,70.0,0.1582696449,106.0,0.2361117415,107.0,0.0802002047,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.7581506654999999,0.28696419543569784,3.0,72.0,-1.5112343629,79.0,-1.6902382232000002,110.0,-2.0729794104,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.10394176683333334,0.10904006081624197,3.0,73.0,0.0719613196,76.0,0.014467906,109.0,0.22539607490000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.571820054366667,0.40169562644829143,3.0,77.0,-2.2607290232,78.0,-2.429412295,86.0,-3.0253188449,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.6768163543,0.5165104435671454,2.0,80.0,-3.0420443915,95.0,-2.3115883171,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.3375479415,0.309196442909406,2.0,81.0,-2.11891304,82.0,-2.556182843,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.05285136406666666,0.24621982121331615,3.0,83.0,0.2111867178,84.0,-0.2761782297,85.0,-0.0935625803,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.14417141186666668,0.2435665832435466,3.0,87.0,-0.024869518,100.0,0.0340292109,101.0,0.4233545427,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.3160716055457497,3.0,88.0,-0.3616269548,89.0,0.2234833616,90.0,0.13814359310000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.1973570726,0.20179127873851177,3.0,91.0,-2.3926933224,92.0,-2.2097004576,93.0,-1.9896774378000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0672654536,0.2106054159540868,3.0,94.0,-0.1754695015,119.0,0.2014566361,120.0,0.1758092262,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.14951374205,0.19364667571173474,2.0,96.0,-2.2864426196,97.0,-2.0125848645,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.5729077902000002,0.37346078039623315,3.0,98.0,-1.2518845896,99.0,-1.9827806405000001,105.0,-1.4840581405,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.6106249845333334,0.11622167042653281,3.0,102.0,-1.5661729627,103.0,-1.5231902003000002,104.0,-1.7425117906,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.127114817966667,0.1414438947040999,3.0,108.0,-2.1313271154,111.0,-2.2664055142,112.0,-1.9836118243,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.0497839591,0.2829986592030637,3.0,113.0,-0.0685695866,114.0,0.3727458145,115.0,-0.1548243506,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.0429428408666666,0.6130186321836175,3.0,116.0,-2.7242307362,117.0,-1.5359349964,118.0,-1.8686627900000001,,
43,OPG__del_opgGH,-0.3683636714666667,0.1277684387751813,3.0,121.0,-0.2703011527,122.0,-0.5128547693000001,123.0,-0.3219350924,,
44,OPG__del_opgGH_pBK16,0.256395375,0.019422898833606175,3.0,124.0,0.2448051916,125.0,0.2788187479,126.0,0.2455621855,,
45,OPG__WT,0.0,0.0937404037896489,3.0,127.0,-0.0402008822,128.0,-0.0669350695,129.0,0.10713595170000001,,
46,PinT__pinT+_1h,0.0,0.10045968570800554,2.0,130.0,-0.07103572500000001,131.0,0.07103572500000001,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.14946464741985513,3.0,132.0,0.1679804735,133.0,-0.11829185800000001,134.0,-0.049688615500000005,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.38878844663333334,0.23297524304904157,3.0,135.0,0.1241936211,136.0,0.563153039,137.0,0.4790186798,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.3455404448308863,3.0,138.0,-0.39803931740000004,139.0,0.1751088794,140.0,0.222930438,,
50,dephostatin__LB_Dephostatin,0.05291154280000001,0.17424349133086425,3.0,141.0,0.25058175580000003,142.0,-0.0134326505,143.0,-0.0784144769,,
51,dephostatin__LPM_DMSO,0.001923241850000007,0.23031184424044707,2.0,144.0,0.16477830870000001,145.0,-0.160931825,,,,
52,dephostatin__LPM_Dephostatin,-0.09815590933333333,0.22246132846291292,3.0,146.0,-0.0622156934,147.0,-0.33639918480000003,148.0,0.10414715020000001,,
53,efflux_inhibition__Chlorpromazine,0.15061564180000003,1.022170074658497,4.0,149.0,0.7121290612000001,150.0,-1.3799100011,151.0,0.5751360211000001,157.0,0.695107486
54,efflux_inhibition__PABN,0.3633195819000001,0.30228905970821296,3.0,152.0,0.0147443659,153.0,0.5534237860000001,158.0,0.5217905938,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.32727308285216494,3.0,154.0,-0.36895132210000003,155.0,0.11366703040000001,156.0,0.2552842918,,
56,fis_regulatory_network__GX_EE,-0.1841778718,0.26088606517172175,2.0,159.0,0.00029643400000000004,160.0,-0.3686521776,,,,
57,fis_regulatory_network__GX_TS,0.89605743055,0.12653000668423256,2.0,161.0,0.9855276563,162.0,0.8065872048,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0493816624716939,2.0,163.0,-0.0349181084,164.0,0.0349181084,,,,
59,fis_regulatory_network__WT_TS,0.684505135,0.11409083019204797,2.0,165.0,0.7651795347,166.0,0.6038307353,,,,
60,fis_regulatory_network__OX_EE,-0.28435896580000003,0.1059544932864029,2.0,167.0,-0.35928010650000003,168.0,-0.2094378251,,,,
61,fis_regulatory_network__OX_TS,0.8948225297500001,0.04370244505100773,2.0,169.0,0.8639202345,170.0,0.9257248250000001,,,,
62,persisters__rep,0.0,0.3273531792632223,2.0,171.0,0.23147365290000002,172.0,-0.23147365290000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.03438445443727921,2.0,173.0,-0.0243134809,174.0,0.0243134809,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.026573666599999997,0.14848070955255244,2.0,175.0,-0.07841805,176.0,0.1315653832,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0279488073,0.03907392636461063,2.0,177.0,0.0555782456,178.0,0.000319369,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.4365428135,0.0505732143673586,3.0,179.0,-0.46233688440000004,180.0,-0.3782734358,181.0,-0.4690181203,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.06560332476666667,0.02340683723857737,3.0,182.0,0.074229375,183.0,0.0834730288,184.0,0.0391075705,,
68,proQ_virulence__dhfq_LB,-0.30373538553333335,0.07555746845390404,3.0,185.0,-0.37938933350000004,186.0,-0.2282747676,187.0,-0.3035420555,,
69,proQ_virulence__dhfq_SPI-2,-0.41114483793333334,0.05768073513221905,3.0,188.0,-0.4057816214,189.0,-0.3563330193,190.0,-0.4713198731,,
70,proQ_virulence__dproQ_LB,0.28299951793333333,0.3270386725455368,3.0,191.0,-0.0791632303,192.0,0.3714369436,193.0,0.5567248405,,
71,proQ_virulence__dproQ_SPI-2,0.4710360238,0.11504566588378648,3.0,194.0,0.3410064846,195.0,0.51249778,196.0,0.5596038068,,
72,proQ_virulence__WT_LB,-3.333333146541643e-11,0.06457001666133035,3.0,197.0,0.0477911289,198.0,0.025665438800000002,199.0,-0.0734565678,,
73,proQ_virulence__WT_SPI-2,0.2888856154666667,0.11479641218256255,3.0,200.0,0.3289218519,201.0,0.1594323974,202.0,0.3783025971,,
74,rcsB__del_rcsB_S207C,-0.30258784555,0.12788964235112107,2.0,203.0,-0.2121562122,211.0,-0.3930194789,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.27768195196886225,3.0,204.0,-0.1490020786,212.0,0.3203791633,218.0,-0.1713770848,,
76,rcsB__del_rcsB,0.07131598195,0.13582588316977548,2.0,205.0,0.167359385,213.0,-0.0247274211,,,,
77,rcsB__del_rcsB_H12A,0.3268976489,0.2925424685291661,3.0,206.0,0.5985731582,214.0,0.017205331100000002,219.0,0.3649144574,,
78,rcsB__del_rcsB_D56A,0.2028178342,0.1821481215168787,3.0,207.0,0.18315020780000002,215.0,0.0313016363,220.0,0.3940016585,,
79,rcsB__del_rcsB_M88A,0.37129521295,0.12352923458523013,2.0,208.0,0.2839468535,221.0,0.45864357240000003,,,,
80,rcsB__del_rcsB_H77A,0.025888222300000013,0.38751503215928723,3.0,209.0,-0.3391629887,216.0,0.43251449750000004,222.0,-0.0156868419,,
81,rcsB__del_rcsB_L108A,0.12593241463333332,0.2440110282397554,3.0,210.0,0.4075738209,217.0,-0.0219572778,223.0,-0.007819299200000001,,
82,ribodepletion__RiboZero,0.0,0.01201481250928446,2.0,224.0,-0.0084957554,225.0,0.0084957554,,,,
83,single_carbon_source__mucic,0.0,0.36814811005372455,2.0,226.0,-0.2603200251,227.0,0.2603200251,,,,
84,single_carbon_source__tartarate,0.2191878397,0.00310369474369532,2.0,228.0,0.2169931961,229.0,0.22138248330000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.04552671644340798,3.0,230.0,0.0153838286,231.0,-0.05122564,232.0,0.0358418114,,
86,ssrA_ssrB_TCS__ssrB_plus,0.11305033693333333,0.08765991957327104,3.0,233.0,0.1695492917,234.0,0.0120673557,235.0,0.15753436340000002,,
87,yedF__WT,0.0,0.1809114396913858,2.0,236.0,-0.1279237058,237.0,0.1279237058,,,,
88,yedF__del_yedF,0.3362446291666667,0.3165022521646299,3.0,238.0,0.6876051578,239.0,0.0734838859,240.0,0.24764484380000001,,
89,14028S_paratyphiA__37C_stationary,0.9117767559000001,0.5843317418150943,2.0,241.0,0.49859181880000003,245.0,1.324961693,,,,
90,14028S_paratyphiA__42C_log,-0.6281435754,0.30336797455122616,2.0,242.0,-0.4136300234,244.0,-0.8426571274,,,,
91,14028S_paratyphiA__37C_log,0.0,0.26136572214719417,2.0,243.0,0.18481347450000002,246.0,-0.18481347450000002,,,,
92,7TF__hilC,-1.0152043938,0.22400826496700185,2.0,247.0,-0.8568066306000001,260.0,-1.173602157,,,,
93,7TF__del_hilD,0.21260603795,0.15378425400973766,2.0,248.0,0.3213479268,262.0,0.1038641491,,,,
94,7TF__WT,6.938893903907228e-18,0.21266845021831696,4.0,249.0,0.11725617270000001,251.0,0.2378832572,261.0,-0.1437751316,268.0,-0.2113642983
95,7TF__hilD,-0.6713244324500001,0.07084351031953168,2.0,250.0,-0.6212305059000001,257.0,-0.7214183590000001,,,,
96,7TF__del_sprB,0.63710259935,0.1768846994227914,2.0,252.0,0.5120262289,267.0,0.7621789698,,,,
97,7TF__del_rtsB,2.07761958625,0.6531951021243961,2.0,253.0,2.5394982724,259.0,1.6157409001,,,,
98,7TF__rtsA,0.1196808685,0.23012931473651072,2.0,254.0,-0.0430451305,263.0,0.2824068675,,,,
99,7TF__del_invF,0.6311777874,0.08706940244115322,2.0,255.0,0.5696104225,258.0,0.6927451523,,,,
100,7TF__sprB,-0.4049961536,0.19482543014059403,2.0,256.0,-0.2672337708,266.0,-0.5427585364,,,,
101,7TF__invF,-0.17319817385,0.7306311445395438,2.0,264.0,0.343436063,265.0,-0.6898324107,,,,
102,MMC__del_rtcB_No treatment,0.11128942050000001,0.21894781198765012,3.0,269.0,0.3430152455,283.0,-0.0921263383,288.0,0.0829793543,,
103,MMC__WT_No_treatment,-1.850371707708594e-17,0.3956381137099449,3.0,270.0,-0.055869052700000005,271.0,0.4206029663,274.0,-0.3647339136,,
104,MMC__del_rtcR_No_treatment,0.022055838499999994,0.23789464501772517,2.0,272.0,0.1902727552,281.0,-0.14616107820000002,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0965101367999999,0.9846265298169141,3.0,273.0,-1.7469440987,277.0,-1.5788766804,278.0,0.0362903687,,
106,MMC__del_rtcB_3mM_MMC,-1.2804249626333333,0.09486844829651493,3.0,275.0,-1.2924001929,276.0,-1.3687372302,280.0,-1.1801374648,,
107,MMC__del_rsr_No_treatment,-0.5453276032000001,0.19818353221382576,3.0,279.0,-0.37925704930000004,287.0,-0.7647158808000001,289.0,-0.4920098795,,
108,MMC__del_rsr_3mM_MMC,-1.55088557865,0.2392421354892509,2.0,282.0,-1.3817158423,285.0,-1.7200553150000002,,,,
109,MMC__WT_3mM_MMC,-1.7752724563500002,0.2528660113398466,2.0,284.0,-1.9540757277,286.0,-1.5964691850000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.08072994700919565,3.0,290.0,-0.0902553402,291.0,0.0653218405,292.0,0.0249334997,,
111,araC__delta_araC_LB,-0.10295526120000001,0.05803500700578589,2.0,293.0,-0.061918314200000005,296.0,-0.1439922082,,,,
112,araC__WT_LB,0.0,0.0663758932155082,2.0,294.0,-0.0469348442,295.0,0.0469348442,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.9734060199000001,,1.0,298.0,-0.9734060199000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.4060637375,,1.0,299.0,-0.4060637375,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3024689061,,1.0,300.0,0.3024689061,,,,,,
117,csgD__WT_planktonic_TP3,-1.2552132405,,1.0,301.0,-1.2552132405,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.1426269972,,1.0,302.0,-2.1426269972,,,,,,
119,csgD__WT_planktonic_TP2,0.017587752,,1.0,303.0,0.017587752,,,,,,
120,csgD__WT_aggregate_TP3,-2.0926504143,,1.0,304.0,-2.0926504143,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.33985327660000003,,1.0,305.0,0.33985327660000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.0489006245,,1.0,306.0,-1.0489006245,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.2179433799,,1.0,307.0,-2.2179433799,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.6585355722,,1.0,308.0,0.6585355722,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.8790073406000001,,1.0,309.0,-0.8790073406000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.0313442329,,1.0,310.0,-2.0313442329,,,,,,
127,csgD__WT_aggregate_TP4,-3.1475937066,,1.0,311.0,-3.1475937066,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.1176448497,,1.0,312.0,-2.1176448497,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.14031852050000002,,1.0,313.0,-0.14031852050000002,,,,,,
130,csrA__10min_LB_csrA,-2.7550123354,0.28571053096250987,2.0,314.0,-2.5529844815000002,345.0,-2.9570401893,,,,
131,csrA__10min_LB_WT,-2.43700607345,0.05365192451745323,2.0,315.0,-2.3990684338,338.0,-2.4749437131,,,,
132,csrA__02.5min_LB_csrA,-0.56173933005,0.06511337774577686,2.0,316.0,-0.5156972191,344.0,-0.6077814410000001,,,,
133,csrA__05min_mLPM_WT,-1.6545318657,0.31472501016970006,2.0,317.0,-1.8770760546,332.0,-1.4319876768,,,,
134,csrA__15min_mLPM_csrA,-1.8813699745,0.006826688879860404,2.0,318.0,-1.8765427765,336.0,-1.8861971725000002,,,,
135,csrA__05min_LB_WT,-1.4030767469,0.053152520665877376,2.0,319.0,-1.3654922391,331.0,-1.4406612547,,,,
136,csrA__02.5min_LB_WT,-0.35940327725,0.09404105082745191,2.0,320.0,-0.2929062125,333.0,-0.42590034200000004,,,,
137,csrA__00min_LB_WT,0.0,0.0659592752338426,2.0,321.0,0.046640250800000005,339.0,-0.046640250800000005,,,,
138,csrA__15min_LB_WT,-2.7234871175,0.1236820757866942,2.0,322.0,-2.636030683,329.0,-2.810943552,,,,
139,csrA__00min_mLPM_WT,-0.0533897463,0.0725668994630428,2.0,323.0,-0.0020771996000000003,327.0,-0.104702293,,,,
140,csrA__15min_LB_csrA,-3.49596081805,0.18849862368217893,2.0,324.0,-3.6292494731,326.0,-3.362672163,,,,
141,csrA__15min_mLPM_WT,-1.74352659985,0.010653317787957613,2.0,325.0,-1.7510596331000001,330.0,-1.7359935666,,,,
142,csrA__00min_LB_csrA,0.0920904208,0.1408681851881737,2.0,328.0,-0.007518428200000001,335.0,0.19169926980000002,,,,
143,csrA__05min_mLPM_csrA,-1.09772700625,0.03162277656633143,2.0,334.0,-1.0753663265,337.0,-1.120087686,,,,
144,csrA__05min_LB_csrA,-1.8138075210500002,0.14473161886281036,2.0,340.0,-1.7114668119,343.0,-1.9161482302000001,,,,
145,csrA__10min_mLPM_csrA,-1.7216350382,0.15503808436971858,2.0,341.0,-1.8312635190000002,342.0,-1.6120065574,,,,
146,flagellum__ΔSTM14_1829 ,-0.4657417973333334,0.13913350194576252,3.0,346.0,-0.42935276780000003,347.0,-0.34841874770000003,350.0,-0.6194538765000001,,
147,flagellum__WT,3.33333360913457e-11,0.11105087252503339,3.0,348.0,-0.0492674067,349.0,-0.0778935528,351.0,0.1271609596,,
148,fliA__del_rpoF,-0.40192661550000003,0.19659283293356808,2.0,352.0,-0.2629144902,354.0,-0.5409387408,,,,
149,fliA__WT,0.0,0.35830444713718446,2.0,353.0,0.2533595043,355.0,-0.2533595043,,,,
150,mgtC__empty_pUH21,0.0,0.09612722987317485,2.0,356.0,-0.0679722161,358.0,0.0679722161,,,,
151,mgtC__pUH_mgtC,0.1356778165,0.006337032424552359,2.0,357.0,0.1311968579,359.0,0.1401587751,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0033782196176814793,2.0,360.0,0.002388762,362.0,-0.002388762,,,,
153,mgtCBR__mgtC_pBAD113,0.22722664345000002,0.01105032345594009,2.0,361.0,0.2194128848,363.0,0.23504040210000002,,,,
154,novobiocin__100_Novobiocin_60min,0.8148599814666667,0.051824627567450085,3.0,364.0,0.8653658085,368.0,0.7618102498,380.0,0.8174038861,,
155,novobiocin__500_Novobiocin_60min,0.43103229840000007,0.15935739960886142,3.0,365.0,0.4117055462,374.0,0.282219688,378.0,0.5991716610000001,,
156,novobiocin__0_Novobiocin_60min,1.1088176479333334,0.06129832717807153,3.0,366.0,1.1648170004,372.0,1.1183084946,375.0,1.0433274488,,
157,novobiocin__0_Novobiocin_0min,0.0,0.040270153999233185,3.0,367.0,0.043489516900000004,379.0,-0.007490575100000001,383.0,-0.0359989418,,
158,novobiocin__0_Novobiocin_10min,-0.29889662903333336,0.09499863276055467,3.0,369.0,-0.3779851877,373.0,-0.32518159960000004,385.0,-0.19352309980000001,,
159,novobiocin__500_Novobiocin_20min,-0.2827382056666667,0.06699238799793301,3.0,370.0,-0.2487746775,381.0,-0.2395299447,384.0,-0.3599099948,,
160,novobiocin__0_Novobiocin_20min,0.1728796342,0.02015408090449125,3.0,371.0,0.1601161321,377.0,0.1624088858,386.0,0.19611388470000002,,
161,novobiocin__500_Novobiocin_10min,-0.017434736,0.0514273840493779,2.0,376.0,-0.053799388000000004,382.0,0.018929916,,,,
162,starvation__Glucose_6h,0.0,0.09125582120952175,2.0,387.0,-0.06452761,396.0,0.06452761,,,,
163,starvation__Low_3d,-4.007317125,0.6345672034810014,2.0,388.0,-4.4560238977,389.0,-3.5586103523,,,,
164,starvation__Glucose_24h,-0.7314913523000001,0.2583179107595228,2.0,390.0,-0.5488330059000001,398.0,-0.9141496987000001,,,,
165,starvation__High_4d,-2.0679796948,0.22137500313223996,2.0,391.0,-1.9114439289,393.0,-2.2245154607,,,,
166,starvation__High_4h,-1.05994392515,0.17031833190442497,2.0,392.0,-1.1803771726,394.0,-0.9395106777000001,,,,
167,starvation__Low_24h,-2.3489010627,0.1836711985452403,2.0,395.0,-2.4787762127,397.0,-2.2190259127,,,,
168,18_mutants__phoB/R_InSPI2,1.3219317616000001,,1.0,399.0,1.3219317616000001,,,,,,
169,18_mutants__hfq_ESP,-0.5860831783,,1.0,400.0,-0.5860831783,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.251354794,,1.0,401.0,1.251354794,,,,,,
171,18_mutants__dam_MEP,0.6902716245,,1.0,402.0,0.6902716245,,,,,,
172,18_mutants__WT_IEP,0.2657249863,,1.0,403.0,0.2657249863,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.45553619900000003,,1.0,404.0,0.45553619900000003,,,,,,
174,18_mutants__WT_InSPI2,1.1272711448,,1.0,405.0,1.1272711448,,,,,,
175,18_mutants__hilC_IEP,0.7401934361,,1.0,406.0,0.7401934361,,,,,,
176,18_mutants__fliZ_ESP,0.5591468727000001,,1.0,407.0,0.5591468727000001,,,,,,
177,18_mutants__hilD_InSPI2,0.6534265441,,1.0,408.0,0.6534265441,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.5450861645,,1.0,409.0,0.5450861645,,,,,,
179,18_mutants__ssrB_InSPI2,0.4663517621,,1.0,410.0,0.4663517621,,,,,,
180,18_mutants__fur_ESP,0.5970905144,,1.0,411.0,0.5970905144,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.3587548792,,1.0,413.0,0.3587548792,,,,,,
183,18_mutants__hilE_IEP,0.5744413039,,1.0,414.0,0.5744413039,,,,,,
184,18_mutants__slyA_InSPI2,0.8065593312,,1.0,415.0,0.8065593312,,,,,,
185,18_mutants__ssrA_InSPI2,0.7140398039,,1.0,416.0,0.7140398039,,,,,,
186,18_mutants__WT_lnSPI2,1.1801488828,,1.0,417.0,1.1801488828,,,,,,
187,18_mutants__hilA_IEP,0.24800952550000002,,1.0,418.0,0.24800952550000002,,,,,,
188,Infection_conditions__pH3_shock,-1.2857398930000001,,1.0,419.0,-1.2857398930000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.0196750913,,1.0,420.0,-1.0196750913,,,,,,
190,Infection_conditions__MEP,-0.7255600686333334,0.05289712270710817,3.0,421.0,-0.6669130273,423.0,-0.7401018777,427.0,-0.7696653009000001,,
191,Infection_conditions__Oxygen_shock,0.10056271030000001,,1.0,422.0,0.10056271030000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.3879671905,,1.0,424.0,-0.3879671905,,,,,,
193,Infection_conditions__Bile_shock,-0.3316962489,,1.0,425.0,-0.3316962489,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.900962413,,1.0,426.0,-0.900962413,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1881066243,,1.0,428.0,-0.1881066243,,,,,,
196,Infection_conditions__ESP,-0.3538344843999999,0.07256545357648957,3.0,429.0,-0.2701417766,435.0,-0.3992012145,437.0,-0.3921604621,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.5255931076,,1.0,430.0,-1.5255931076,,,,,,
198,Infection_conditions__LEP,0.0933967363,,1.0,431.0,0.0933967363,,,,,,
199,Infection_conditions__Temp20,-0.1735901347,,1.0,432.0,-0.1735901347,,,,,,
200,Infection_conditions__25C,-0.9672457222,,1.0,433.0,-0.9672457222,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.2081736677,,1.0,434.0,-0.2081736677,,,,,,
202,Infection_conditions__EEP,-0.0788859481,,1.0,436.0,-0.0788859481,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.2561053713,,1.0,438.0,-0.2561053713,,,,,,
204,Infection_conditions__NaCl_shock,-1.3315028399,,1.0,439.0,-1.3315028399,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.2483586204,,1.0,441.0,0.2483586204,,,,,,
