,STM0890
SRX3136375,0.0368684707
SRX3136376,0.0001036357
SRX3136377,0.027486289400000002
SRX3136378,-0.0644583959
SRX3136379,1.1256477507
SRX3136380,0.9657046549
SRX3136381,1.1879435314
SRX3136382,1.0006630276
SRX8914620,-0.0260391532
SRX8914621,-0.1042342331
SRX8914622,0.13027338630000002
SRX8914623,-0.1164574954
SRX8914625,0.24438543100000001
ERX3503512,0.0564100733
ERX3503513,-0.1111087065
ERX3503514,0.0546986332
ERX3503515,0.2056667802
ERX3503516,0.6071498531
ERX3503517,0.4265030851
ERX3503518,-0.820966219
ERX3503519,-0.8713818025000001
ERX3503520,-0.9543193364
SRX2195704,0.0567905889
SRX2195705,-0.0567905889
SRX2195706,-0.8384134668000001
SRX2195707,-1.163180893
SRX2195708,-0.6271812202
SRX2195709,-0.6149850064
SRX2195710,-0.5520171547
SRX2195711,-0.3641483225
ERX3467881,0.29422615890000003
ERX3467883,-0.29422615890000003
SRX3798491,-1.2351436818
SRX3798492,-0.3044765526
SRX3798499,-2.5847070224
SRX3798500,-0.23355235940000002
SRX3798501,-1.806268873
SRX3798502,-1.8816469892
SRX3798503,-1.8577100648
SRX3798504,-2.3520976866
SRX3798506,-2.1940871602
SRX3798507,-0.5230790878
SRX3798508,-0.1125315955
SRX3798509,0.0149716876
SRX3798510,0.0689226566
SRX3798517,-0.38575176180000004
SRX3798518,-0.0838943443
SRX4341761,0.4596716004
SRX4341762,0.45428705080000004
SRX4341763,0.5708512089000001
SRX4341764,-0.1360696448
SRX4341765,-0.2492341801
SRX4341766,-0.046391059000000005
SRX4341767,0.060850287700000005
SRX4341768,0.06940175750000001
SRX4341769,-0.1302520452
SRX1258665,-0.36635847120000004
SRX1258666,-0.664450679
SRX1258667,-0.6997960725
SRX1258669,-0.27968620850000003
SRX1258670,0.27968620850000003
ERX2079594,-0.5691424521
ERX2079595,-0.6146112907
ERX2079596,-0.5357938471
ERX2079597,-0.0049366685000000006
ERX2079598,0.0264447592
ERX2079599,-0.0215080908
SRX2804001,-0.059498115500000004
SRX2804004,-1.8097377335
SRX2804005,-2.0520171612
SRX2804006,0.1582696449
SRX2804007,-2.1296694627
SRX2804008,-1.5112343629
SRX2804009,0.0719613196
SRX2804010,0.0593025732
SRX2804011,-0.2163336106
SRX2804012,0.014467906
SRX2804013,-2.2607290232
SRX2804014,-2.429412295
SRX2804015,-1.6902382232000002
SRX2804016,-3.0420443915
SRX2804017,-2.11891304
SRX2804019,-2.556182843
SRX2804020,0.2111867178
SRX2804021,-0.2761782297
SRX2804022,-0.0935625803
SRX2804023,-3.0253188449
SRX2804024,-0.024869518
SRX2804027,-0.3616269548
SRX2804028,0.2234833616
SRX2804029,0.13814359310000002
SRX2804030,-2.3926933224
SRX2804031,-2.2097004576
SRX2804032,-1.9896774378000002
SRX2804033,-0.1754695015
SRX2804034,-2.3115883171
SRX2804035,-2.2864426196
SRX2804036,-2.0125848645
SRX2804037,-1.2518845896
SRX2804038,-1.9827806405000001
SRX2804039,0.0340292109
SRX2804040,0.4233545427
SRX2804041,-1.5661729627
SRX2804042,-1.5231902003000002
SRX2804043,-1.7425117906
SRX2804044,-1.4840581405
SRX2804045,0.2361117415
SRX2804046,0.0802002047
SRX2804047,-2.1313271154
SRX2804048,0.22539607490000002
SRX2804049,-2.0729794104
SRX2804050,-2.2664055142
SRX2804051,-1.9836118243
SRX2804052,-0.0685695866
SRX2804053,0.3727458145
SRX2804054,-0.1548243506
SRX2804055,-2.7242307362
SRX2804056,-1.5359349964
