,PA0291
SRX7442752,-0.23888619500000002
SRX7442753,0.23888619500000002
SRX7442754,-3.483856559
SRX7442755,-4.291115783
SRX7442756,-1.226248105
SRX7442757,-1.322064968
SRX7442758,-1.461944359
SRX7442759,-4.966691453
SRX7442761,-5.105506042
SRX7874204,-0.026233306
SRX7874205,0.026233306
SRX7874206,-0.271467028
SRX7874207,-0.158738711
SRX8639787,-0.059702979
SRX8639788,0.059702978000000004
SRX8639789,0.34084656500000005
SRX8639790,-0.40822214
SRX8639791,-0.253957789
SRX8639792,-0.32502808
SRX8639793,-2.428523169
SRX8639794,-2.424918651
SRX8639795,-2.600785558
SRX8639796,-2.363718553
SRX8639797,-0.294053706
SRX8639798,-0.175398364
SRX8639800,-0.530735425
SRX1156127,0.008695996000000001
SRX1156135,-0.008695996000000001
SRX1156136,-0.575647871
SRX1156137,-0.43534369100000003
SRX1156138,1.518009142
SRX1156140,1.897191383
ERX2195929,-0.113142063
ERX2195930,0.113142063
ERX2195931,0.046798023
ERX2195932,0.10862382300000001
ERX2195933,-1.498515583
ERX2195934,-1.390993741
SRX4579961,-0.09164498500000001
SRX4579962,0.0256892
SRX4579963,0.065955785
SRX4579964,0.258409955
SRX4579965,-0.41077643500000005
SRX4579966,0.084727404
SRX5630349,0.10530671300000001
SRX5630350,-0.10530671300000001
SRX5630351,0.081965458
SRX5630352,0.070252147
SRX1411278,-0.30082436500000004
SRX1411287,-0.384975459
SRX1411289,-0.7571528430000001
SRX1411279,0.91671208
SRX1411280,-0.615887716
SRX1411281,-0.58092119
SRX1411282,-0.36812824800000005
SRX1411283,-0.41026121800000004
SRX1411284,-0.46169523
SRX1411285,-0.743581916
SRX1411286,0.6702635680000001
SRX1411288,-0.351488238
SRX2711962,0.005040699
SRX2711963,-0.005040699
SRX2711964,-0.165035384
SRX2711965,-0.190897737
SRX2711966,-0.195709983
SRX2711967,-0.340922453
ERX3558798,0.23095490800000001
ERX3558799,0.350667759
ERX3558800,-0.27902185300000004
ERX3558801,-0.259459216
ERX3558802,-0.063472759
ERX3558803,0.024177703000000002
ERX3558804,0.08415913800000001
ERX3558805,-0.044864082
ERX3593017,-1.7478687110000002
ERX3593018,-1.836336892
ERX3593020,-0.078427934
ERX3593021,0.009228254
ERX3593022,0.06919968
SRX7058492,-0.13691751100000002
SRX7058494,-0.8239833080000001
SRX7058495,-0.762377355
SRX7058509,0.13691751100000002
SRX2662717,-0.106080593
SRX2662718,0.018609275
SRX2662721,-0.15307636500000002
SRX2662722,0.15307636500000002
SRX8143226,0.15884520800000002
SRX8143227,-0.15884520800000002
SRX8143228,-0.10911364500000001
SRX8143229,-0.18139791100000002
ERX2456848,-1.184208655
ERX2456849,-1.460021373
ERX2456850,-1.231563733
ERX2456851,0.289095832
ERX2456852,0.6466632790000001
ERX2456853,0.8827035010000001
ERX2456854,-0.7242565470000001
ERX2456855,-0.417747484
ERX2456856,-0.798794349
ERX2456857,0.443582639
ERX2456858,0.6935542640000001
ERX2456859,0.80366148
SRX540108,-0.08229633600000001
SRX540109,0.08229633600000001
SRX540110,1.267951505
SRX540111,1.146782373
SRX540112,-0.37704870500000004
SRX540113,0.5404597560000001
SRX540114,-0.066348857
SRX540115,-0.34204607200000003
SRX1737662,0.9205662440000001
SRX1737664,1.075930097
SRX1737665,1.043300319
SRX1737667,-0.16533035100000001
SRX1737668,0.046261892000000006
SRX1737670,0.119068458
SRX1516139,-0.018608887
SRX1516140,0.018608887
SRX1516141,-0.199311006
SRX1516142,-0.234079733
SRX591667,-0.173574618
SRX591668,0.32048770200000004
SRX591669,-0.23513593600000002
SRX591670,-1.159413847
SRX591671,-1.02185879
SRX591675,0.173574618
SRX591676,-0.382466505
SRX591677,-0.34026176
SRX591678,-1.098045563
SRX591679,-0.582376827
SRX2520351,-0.522315627
SRX2520352,-0.5448304900000001
SRX2520353,-0.586404284
SRX2520354,-1.097824764
SRX2520355,0.25928964200000004
SRX2520356,0.23351854100000002
SRX2520357,0.574337933
SRX2520358,0.263784879
SRX2520359,0.415110823
SRX2520360,-0.5429141980000001
SRX2652927,0.12866606900000002
SRX2652931,0.31355998300000004
SRX2652933,-0.104431066
SRX2652935,-0.024259222
SRX2652937,0.128690289
