,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3451772805000002,0.19396124057791622,2.0,0.0,-1.482328589,1.0,-1.2080259720000002
1,RichMedia__BHIN_Growth_Mid,-0.7991671634999999,0.6229367773292401,2.0,2.0,-0.3586843439999998,3.0,-1.239649983
2,RichMedia__BHIN_Growth_Stat,-0.19177587600000015,0.6819398693799061,2.0,4.0,-0.6739801820000002,5.0,0.2904284299999999
3,RichMedia__LBv2_Growth_Late,-0.6233264165000001,0.2029909262914178,2.0,6.0,-0.4797901559999999,7.0,-0.7668626770000002
4,RichMedia__LBv2_Growth_Mid,0.0,1.1600648244718115,2.0,8.0,-0.8202897039999999,9.0,0.8202897039999999
5,RichMedia__LBv2_Growth_Stat,-2.2454647115000004,0.9535853076794508,2.0,10.0,-1.571178074,11.0,-2.919751349
6,RichMedia__MHB_Rich_Mid,-0.17283122299999995,0.08632248144696664,2.0,12.0,-0.1117920109999999,13.0,-0.233870435
7,RichMedia__NBO_Rich_Mid,-0.3772716405,0.8311576640713189,2.0,14.0,-0.964988861,15.0,0.21044558
8,Carbon__M9Na_Arabinose_Mid,-1.9884537924999999,1.1921522193373044,2.0,16.0,-2.831432711,17.0,-1.1454748739999996
9,Carbon__M9Na_Galactose_Mid,-1.2087823269999998,0.9946241256799028,2.0,18.0,-1.912087791,19.0,-0.5054768629999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.10127510899999989,0.2015213031345639,2.0,20.0,0.0412219710000001,21.0,-0.2437721889999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1724800980000003,0.5684888148370758,2.0,22.0,-0.2295021979999996,23.0,0.5744623940000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7146991985,0.22713293348777697,2.0,24.0,-1.5540919609999997,25.0,-1.875306436
13,Carbon__M9Na_GlcNAc_Mid,-1.1845059109999998,0.20838558039669813,2.0,26.0,-1.037155054,27.0,-1.3318567679999995
14,Carbon__M9Na_Gluconate_Mid,-0.7195371264999997,0.8255674758491567,2.0,28.0,-1.3033014869999997,29.0,-0.1357727659999996
15,Carbon__M9Na_Glucosamine_Mid,-2.1813106419999997,0.6921217502380118,2.0,30.0,-1.6919066589999998,31.0,-2.670714625
16,Carbon__M9Na_Glycerol_Mid,-1.0904277814999996,0.32700549995008166,2.0,32.0,-0.8591999749999997,33.0,-1.3216555879999996
17,Carbon__M9Na_Maltose_Mid,-0.6178424339999997,0.19593010940655897,2.0,34.0,-0.7563859429999997,35.0,-0.4792989249999997
18,Carbon__M9Na_Mannitol_Mid,-0.9776368519999998,0.8076228049202371,2.0,36.0,-1.5487124139999997,37.0,-0.4065612899999999
19,Carbon__M9Na_Trehalose_Mid,-1.9301399805,2.5254300425509384,2.0,38.0,-0.144391272,39.0,-3.715888689
20,Carbon__M9Na_ethanol_Mid,-3.715888689,0.0,2.0,40.0,-3.715888689,41.0,-3.715888689
21,Carbon__M9Na_fructose_Mid,-0.5053915609999999,0.2908854906678318,2.0,42.0,-0.711078664,43.0,-0.2997044579999999
22,Carbon__M9Na_fumarate_Mid,-2.2601125379999996,2.058778376523503,2.0,44.0,-3.715888689,45.0,-0.8043363869999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.16513635949999977,0.26363687417504633,2.0,46.0,-0.3515557809999996,47.0,0.0212830620000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4653076575618327,2.0,48.0,0.3290221999999998,49.0,-0.3290221999999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5443353914999998,0.3342057264723852,2.0,50.0,-1.7806545269999998,51.0,-1.3080162559999997
26,Carbon__M9Na_ribose_Mid,-0.2738155539999997,2.0563668227873912,2.0,52.0,1.1802553710000003,53.0,-1.7278864789999997
