,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
24,misc__nitr_031,-0.0654839995,,1.0,47.0,-0.0654839995,,,,,,,,,,
25,omics__wt_glu,0.411615353,0.006531589885547386,2.0,48.0,0.41623388450000004,49.0,0.4069968215,,,,,,,,
26,omics__wt_gly,-0.12546337800000001,0.008753392931140727,2.0,50.0,-0.1316529615,51.0,-0.1192737945,,,,,,,,
27,omics__wt_thr,1.2163005015000001,0.004837550835335026,2.0,52.0,1.2197211665,53.0,1.2128798365,,,,,,,,
28,omics__bw_ac,2.7413673995,0.04571305898913758,2.0,54.0,2.7090433855000002,55.0,2.7736914135,,,,,,,,
29,omics__bw_fum,2.5393941685000003,0.03416971756296288,2.0,56.0,2.5635558075000002,57.0,2.5152325295,,,,,,,,
30,omics__bw_glc,0.801272601,0.0672184750091663,2.0,58.0,0.8488032405,59.0,0.7537419615000001,,,,,,,,
31,omics__bw_pyr,2.716997173,0.006907422796602217,2.0,60.0,2.7218814585,61.0,2.7121128875,,,,,,,,
32,ompr__wt_nacl,-2.37901062,0.23604937605027076,2.0,62.0,-2.5459227345,63.0,-2.2120985055,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7645971675,0.05047000389405826,2.0,64.0,-1.7289094855,65.0,-1.8002848495000001,,,,,,,,
34,minspan__wt_ade,-1.0412977945,,1.0,66.0,-1.0412977945,,,,,,,,,,
35,minspan__wt_glc,0.10099228883333333,0.13074662263457118,3.0,67.0,-0.0419108255,68.0,0.1302691585,69.0,0.2146185335,,,,,,
36,minspan__wt_glc_anaero,-0.6791240695,0.39512123123917703,2.0,70.0,-0.39973116750000004,71.0,-0.9585169715,,,,,,,,
37,minspan__wt_trp,0.9637185705,,1.0,72.0,0.9637185705,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0551547565,,1.0,73.0,-0.0551547565,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4104068775,,1.0,74.0,0.4104068775,,,,,,,,,,
40,minspan__bw_delmntr,0.5678620975,,1.0,75.0,0.5678620975,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6791392225,,1.0,76.0,0.6791392225,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.056180139500000004,,1.0,77.0,-0.056180139500000004,,,,,,,,,,
43,cra_crp__wt_ac,2.6042200885,0.014833403213019026,2.0,78.0,2.5937312885,79.0,2.6147088885,,,,,,,,
44,cra_crp__wt_fru,1.598625607,0.010369103641880801,2.0,80.0,1.5912935435,81.0,1.6059576705,,,,,,,,
45,cra_crp__delcra_ac,2.086901761,0.01649456179790617,2.0,82.0,2.0752383444999998,83.0,2.0985651775,,,,,,,,
46,cra_crp__delcra_fru,-1.046474809,0.02712301594367022,2.0,84.0,-1.0272959405,85.0,-1.0656536775,,,,,,,,
47,cra_crp__delcra_glc,-0.7456769445,0.05417102341420553,2.0,86.0,-0.7839816425,87.0,-0.7073722465000001,,,,,,,,
48,rpoB__wt_031,1.7343076984999999,,1.0,88.0,1.7343076984999999,,,,,,,,,,
49,rpoB__wt_044,0.35705761750000004,,1.0,89.0,0.35705761750000004,,,,,,,,,,
50,rpoB__wt_lb,1.269435306,0.05381036289335462,2.0,90.0,1.3074849785,91.0,1.2313856335,,,,,,,,
51,rpoB__rpoBE546V_031,1.3926662065,,1.0,92.0,1.3926662065,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0421250875,,1.0,93.0,1.0421250875,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.3103903895,0.02428489509206068,2.0,94.0,1.3275624035,95.0,1.2932183755,,,,,,,,
54,rpoB__rpoBE546V_glc,0.28689677150000004,,1.0,96.0,0.28689677150000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6879359085000001,0.007199875797340054,2.0,97.0,0.6828448275,98.0,0.6930269895000001,,,,,,,,
56,rpoB__rpoBE672K_lb,1.6109910895000001,0.09059522084133384,2.0,99.0,1.6750515845,100.0,1.5469305945,,,,,,,,
57,crp__wt_fru,1.6053775195000002,,1.0,101.0,1.6053775195000002,,,,,,,,,,
58,crp__wt_glyc,1.561985448,0.013988254338902365,2.0,102.0,1.5718766375,103.0,1.5520942585,,,,,,,,
59,crp__delar1_glyc,-0.2699256765,0.18503645910515162,2.0,104.0,-0.4007662115,105.0,-0.1390851415,,,,,,,,
60,crp__delar1ar2_glyc,-0.35066017916666664,0.020882139582653045,3.0,106.0,-0.3336235575,107.0,-0.3444008415,108.0,-0.37395613850000003,,,,,,
61,crp__delar2_glyc,1.3787392305000001,0.09409420500827495,3.0,109.0,1.2715198595000001,110.0,1.4171264235,111.0,1.4475714085,,,,,,
62,crp__delcrp_fru,-2.1007381965,0.17471646215168304,3.0,112.0,-1.9646126865,113.0,-2.2977514315,114.0,-2.0398504715,,,,,,
63,crp__delcrp_glc,-1.8667107655,0.24593396176321994,3.0,115.0,-1.6500037375,116.0,-2.1340047135,117.0,-1.8161238455,,,,,,
64,crp__delcrp_glyc,-2.4976169298333333,0.10994132694348226,3.0,118.0,-2.3706768195,119.0,-2.5624104885,120.0,-2.5597634815,,,,,,
65,glu__glu_ale3,-1.5331266795,,1.0,121.0,-1.5331266795,,,,,,,,,,
66,glu__glu_ale4,0.07342232950000001,,1.0,122.0,0.07342232950000001,,,,,,,,,,
67,glu__glu_ale5,-0.1925461535,,1.0,123.0,-0.1925461535,,,,,,,,,,
68,glu__glu_ale6,0.9246829485,,1.0,124.0,0.9246829485,,,,,,,,,,
69,glu__glu_ale8,-0.4973700125,,1.0,125.0,-0.4973700125,,,,,,,,,,
70,glu__glu_ale9,0.24008539350000002,,1.0,126.0,0.24008539350000002,,,,,,,,,,
71,glu__glu_ale10,-1.8120403725,,1.0,127.0,-1.8120403725,,,,,,,,,,
72,42c__wt_42c,1.0170727905,,1.0,128.0,1.0170727905,,,,,,,,,,
73,42c__42c_ale1,2.3393165395,,1.0,129.0,2.3393165395,,,,,,,,,,
74,42c__42c_ale2,2.1224757415,,1.0,130.0,2.1224757415,,,,,,,,,,
75,42c__42c_ale3,1.0541994215,,1.0,131.0,1.0541994215,,,,,,,,,,
76,42c__42c_ale4,1.0602518945,,1.0,132.0,1.0602518945,,,,,,,,,,
77,42c__42c_ale5,0.8727697045,,1.0,133.0,0.8727697045,,,,,,,,,,
78,42c__42c_ale6,1.2565931845,,1.0,134.0,1.2565931845,,,,,,,,,,
79,42c__42c_ale8,0.49486460050000003,,1.0,135.0,0.49486460050000003,,,,,,,,,,
80,42c__42c_ale9,1.9695688035,,1.0,136.0,1.9695688035,,,,,,,,,,
81,42c__42c_ale10,0.26247399450000003,,1.0,137.0,0.26247399450000003,,,,,,,,,,
82,ssw__wt_ac,1.3248325115,,1.0,138.0,1.3248325115,,,,,,,,,,
83,ssw__wt_glc,-0.1336364485,,1.0,139.0,-0.1336364485,,,,,,,,,,
84,ssw__wt_glyc,2.2703442205,,1.0,140.0,2.2703442205,,,,,,,,,,
85,ssw__wt_xyl,-0.2781891535,,1.0,141.0,-0.2781891535,,,,,,,,,,
86,ssw__glc_ale1,1.3665993985,,1.0,142.0,1.3665993985,,,,,,,,,,
87,ssw__glc_ale2,0.1035504595,,1.0,143.0,0.1035504595,,,,,,,,,,
88,ssw__glc_ale3,0.9393459085,,1.0,144.0,0.9393459085,,,,,,,,,,
89,ssw__glyc_ale1,1.0525125265,,1.0,145.0,1.0525125265,,,,,,,,,,
90,ssw__glyc_ale2,0.8496999465,,1.0,146.0,0.8496999465,,,,,,,,,,
91,ssw__xyl_ale1,0.6042885475,,1.0,147.0,0.6042885475,,,,,,,,,,
92,ssw__xyl_ale2,0.1526319545,,1.0,148.0,0.1526319545,,,,,,,,,,
93,ssw__xyl_ale3,-0.6929397885,,1.0,149.0,-0.6929397885,,,,,,,,,,
94,ssw__glc_ac_ac2,1.5291010685000002,,1.0,150.0,1.5291010685000002,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9296242785000001,,1.0,151.0,-0.9296242785000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3981961935,,1.0,152.0,-0.3981961935,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.0951729815,,1.0,153.0,-0.0951729815,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.09900906250000001,,1.0,154.0,-0.09900906250000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7614863855,,1.0,155.0,-0.7614863855,,,,,,,,,,
100,ica__wt_glc,0.1768887143333333,0.12884360994302296,6.0,156.0,0.2374418475,157.0,0.3435973175,158.0,0.1553318195,159.0,-0.0464012055,180.0,0.20878139750000002,181.0,0.16258110950000002
101,ica__arg_sbt,0.987243426,0.09018101536658428,2.0,160.0,1.0510110335,161.0,0.9234758185,,,,,,,,
102,ica__cytd_rib,4.65808052,0.010050270608457366,2.0,162.0,4.6651871345,163.0,4.6509739055,,,,,,,,
103,ica__gth,-2.017011126,0.07522928773322872,2.0,164.0,-1.9638159865,165.0,-2.0702062655,,,,,,,,
104,ica__leu_glcr,0.1382951995,0.022593304752631507,2.0,166.0,0.12231932050000001,167.0,0.1542710785,,,,,,,,
105,ica__met_glc,0.32236959800000003,0.17466675866514758,2.0,168.0,0.1988615485,169.0,0.44587764750000003,,,,,,,,
106,ica__no3_anaero,-1.1721621635,0.19567562874707764,2.0,170.0,-1.3105257275,171.0,-1.0337985995,,,,,,,,
107,ica__phe_acgam,0.180966439,0.17281647235081674,2.0,172.0,0.058766739500000005,173.0,0.3031661385,,,,,,,,
108,ica__thm_gal,1.1245047425,0.05684223948829048,2.0,174.0,1.0843112095,175.0,1.1646982755,,,,,,,,
109,ica__tyr_glcn,0.6048436875000001,0.03276946935951805,2.0,176.0,0.5816721735,177.0,0.6280152015,,,,,,,,
110,ica__ura_pyr,0.9887542140000001,0.4429560341288364,2.0,178.0,0.6755369985,179.0,1.3019714295,,,,,,,,
111,ica__bw_delpurR_cytd,0.18976330800000002,0.9345056066230403,2.0,182.0,-0.4710319435,183.0,0.8505585595,,,,,,,,
112,ica__ade_glc,0.1865001575,0.9622005008328494,2.0,184.0,0.8668786565000001,185.0,-0.49387834150000004,,,,,,,,
113,ytf__wt_glc,-0.246276895,0.1337654609128213,2.0,186.0,-0.3408633595,187.0,-0.1516904305,,,,,,,,
114,ytf__delyafC,0.262640376,0.04827957305502569,2.0,188.0,0.2967791895,189.0,0.2285015625,,,,,,,,
115,ytf__delyeiE,-0.660104476,0.39004912672056147,2.0,190.0,-0.3842980935,191.0,-0.9359108585,,,,,,,,
116,ytf__delyiaJ,-0.13298019900000002,0.008691390980139182,2.0,192.0,-0.1268344575,193.0,-0.13912594050000002,,,,,,,,
117,ytf__delyieP,-0.27340839800000005,0.5100582091643807,2.0,194.0,0.08725722050000001,195.0,-0.6340740165000001,,,,,,,,
118,ytf__wt_ph5,-0.031397902,0.022873373485203543,2.0,196.0,-0.015223984500000001,197.0,-0.0475718195,,,,,,,,
119,ytf__wt_ph8,-0.870795159,0.09744101362510145,2.0,198.0,-0.9396963605,199.0,-0.8018939575,,,,,,,,
120,ytf__delybaO,0.766284755,0.10331559029516184,2.0,200.0,0.8393399095,201.0,0.6932296005,,,,,,,,
121,ytf__delybaQ,-0.2275566765,0.003299535603498173,2.0,202.0,-0.2252235525,203.0,-0.22988980050000002,,,,,,,,
122,ytf__delybiH,-0.45137859300000005,0.04090445074146359,2.0,204.0,-0.48030240750000003,205.0,-0.4224547785,,,,,,,,
123,ytf__delydcI_ph5,0.1057246485,0.07356199428990795,2.0,206.0,0.1577408335,207.0,0.053708463500000005,,,,,,,,
124,ytf__delydcI_ph8,-0.9841500605,0.2396927119205294,2.0,208.0,-1.1536384025,209.0,-0.8146617185,,,,,,,,
125,ytf__delyddM,-1.0384171875,0.21520094001171056,2.0,210.0,-1.1905872315,211.0,-0.8862471435,,,,,,,,
126,ytf__delyheO,0.7069715495,0.016325942993544104,2.0,212.0,0.6954273645,213.0,0.7185157345000001,,,,,,,,
127,fps__bw_glc,0.5195900555,0.01086786918816522,2.0,214.0,0.5119053115000001,215.0,0.5272747995,,,,,,,,
128,fps__fps_thrA_ale1,-0.322319339,0.028433563409280604,2.0,216.0,-0.3022137735,217.0,-0.3424249045,,,,,,,,
129,fps__fps_thrA_ale2,-0.659883228,0.03834480763216846,2.0,218.0,-0.6869971015,219.0,-0.6327693545,,,,,,,,
130,fps__fps_serB_ale1,-0.623795951,0.08409216130019383,2.0,220.0,-0.5643338135,221.0,-0.6832580885,,,,,,,,
131,fps__fps_serB_ale4,-1.4656243065,0.03145176455906833,2.0,222.0,-1.4878640625,223.0,-1.4433845505,,,,,,,,
132,fps__fps_ptsI_ale1,1.20930386,0.013651074712934225,2.0,224.0,1.1996510925,225.0,1.2189566275,,,,,,,,
133,fps__fps_ptsI_ale3,0.942920026,0.0999648007637361,2.0,226.0,1.0136058145,227.0,0.8722342375000001,,,,,,,,
134,pal__lyx_ale2_f6,2.1295383515,,1.0,228.0,2.1295383515,,,,,,,,,,
135,pal__lyx_ale2,1.4490371175,0.1341826263365568,2.0,229.0,1.3541556725000001,230.0,1.5439185625,,,,,,,,
136,pal__lyx_ale4,1.182411353,0.11514321551743173,2.0,231.0,1.2638299015,232.0,1.1009928045,,,,,,,,
137,pal__5drib_ale10_f18,6.9869008395000005,0.036437573059001256,2.0,233.0,6.9611355845,234.0,7.0126660945,,,,,,,,
138,pal__5drib_ale10,6.0641821545,,1.0,235.0,6.0641821545,,,,,,,,,,
139,pal__arab_ale14_f9,0.0073379625,0.06026147695613511,2.0,236.0,-0.0352733365,237.0,0.0499492615,,,,,,,,
140,pal__arab_ale14,0.5755226680000001,0.11152749145987163,2.0,238.0,0.49666082250000004,239.0,0.6543845135,,,,,,,,
141,pal__arab_ale16,-0.81361785,0.1090987974553844,2.0,240.0,-0.7364733505000001,241.0,-0.8907623495,,,,,,,,
142,pal__tartr_ale26_f10,1.7346863479999999,0.1767869886500505,2.0,242.0,1.8596936265,243.0,1.6096790695,,,,,,,,
143,pal__tartr_ale26,1.8850151015,0.03754044326297723,2.0,244.0,1.8584699995,245.0,1.9115602035,,,,,,,,
144,pal__tartr_ale28_f10,2.2131699745,0.01774660961240217,2.0,246.0,2.2006212265,247.0,2.2257187225,,,,,,,,
145,pal__tartr_ale28,1.8514093295,0.24273080186275162,2.0,248.0,1.6797727335000001,249.0,2.0230459255,,,,,,,,
146,efeU__delmenFentC_citr,-0.22088685900000002,0.21495857845535218,2.0,250.0,-0.0688881905,251.0,-0.37288552750000004,,,,,,,,
147,efeU__delmenFentC,-1.1581708745,0.11823924649641106,2.0,252.0,-1.2417786474999999,253.0,-1.0745631015,,,,,,,,
148,efeU__menFentC_ale39,0.0584391365,0.0331083502844017,2.0,254.0,0.0818502755,255.0,0.0350279975,,,,,,,,
149,efeU__menFentC_ale29,-1.080408518,0.07624612142671056,2.0,256.0,-1.0264943685,257.0,-1.1343226675,,,,,,,,
150,efeU__menFentC_ale30,0.411162586,0.032831442319141604,2.0,258.0,0.43437792150000004,259.0,0.3879472505,,,,,,,,
151,efeU__menFentCubiC_ale36,0.1225291185,0.11271231746110749,2.0,260.0,0.0428294745,261.0,0.20222876250000002,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.162279516,0.15455914920884825,2.0,262.0,-0.052989693500000004,263.0,-0.27156933850000003,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.6318738500000001,0.1335015856326452,2.0,264.0,-0.7262737265,265.0,-0.5374739735,,,,,,,,
154,misc2__salc_glc,0.982510167,0.03735133674673698,2.0,266.0,0.9560987835,267.0,1.0089215505,,,,,,,,
155,misc2__dbcn_glc,0.6217968835000001,0.3117338666023156,2.0,268.0,0.8422260145,269.0,0.4013677525,,,,,,,,
156,misc2__tyr_glc,-0.4480239885,0.06850626848566499,2.0,270.0,-0.3995827415,271.0,-0.4964652355,,,,,,,,
157,misc2__arg_cytd,-0.1904052635,0.0672246402731915,2.0,272.0,-0.2379402625,273.0,-0.1428702645,,,,,,,,
158,misc2__delyheO_pyr,1.3143867555000002,0.021605985696196307,2.0,274.0,1.2991090165,275.0,1.3296644945,,,,,,,,
159,nquinone__delubiC,-0.529119844,0.3100777143334393,2.0,276.0,-0.3098617895,277.0,-0.7483778985,,,,,,,,
160,nquinone__ubiC_ale1,-0.5718303885,0.03898381649479282,2.0,278.0,-0.5442646675,279.0,-0.5993961095,,,,,,,,
161,nquinone__ubiC_ale2,-0.5733722495,0.12941201588598328,2.0,280.0,-0.4818641355,281.0,-0.6648803635,,,,,,,,
162,nquinone__ubiC_ale3,-1.3696262780000001,0.1841921912860844,2.0,282.0,-1.2393827305,283.0,-1.4998698255,,,,,,,,
163,nquinone__ubiC_ale4,-0.776926945,0.09301263154291363,2.0,284.0,-0.7111570825,285.0,-0.8426968075,,,,,,,,
164,nquinone__delpdhR,0.6249321675,0.11774770970275063,2.0,286.0,0.7081923715,287.0,0.5416719635,,,,,,,,
165,quinone__glu_ale4,0.145936016,0.08087733001801398,2.0,288.0,0.2031249245,289.0,0.0887471075,,,,,,,,
166,quinone__delmenF,-0.134255617,0.08964113085386699,2.0,290.0,-0.1976414685,291.0,-0.0708697655,,,,,,,,
167,quinone__menF_ale5,-0.329228603,0.12722002658360512,2.0,292.0,-0.2392704595,293.0,-0.41918674650000004,,,,,,,,
168,quinone__menF_ale6,0.157030075,0.015569424297594966,2.0,294.0,0.1460208295,295.0,0.1680393205,,,,,,,,
169,quinone__menF_ale7,0.9147934485,0.03749132196910171,2.0,296.0,0.8882830805,297.0,0.9413038165000001,,,,,,,,
170,quinone__menF_ale8,0.5841393785,0.34344660164690305,2.0,298.0,0.8269927995,299.0,0.3412859575,,,,,,,,
171,quinone__delmenFubiC,-1.0645596645,0.001728157659511509,2.0,300.0,-1.0657816565,301.0,-1.0633376724999999,,,,,,,,
172,quinone__menFubiC_ale1,-0.15654655750000002,0.09433606744382478,2.0,302.0,-0.08984088450000001,303.0,-0.2232522305,,,,,,,,
173,quinone__menFubiC_ale2,-0.2761876335,0.023538546712945373,2.0,304.0,-0.2928318995,305.0,-0.2595433675,,,,,,,,
174,quinone__menFubiC_ale3,-0.038301808500000006,0.11774908856097394,2.0,306.0,0.0449593705,307.0,-0.12156298750000001,,,,,,,,
175,quinone__menFubiC_ale4,-0.5800269120000001,0.04052193425711293,2.0,308.0,-0.5513735775,309.0,-0.6086802465000001,,,,,,,,
176,oxyR__wt_glc,0.3837064765,0.018959061568472286,2.0,310.0,0.3971125575,311.0,0.3703003955,,,,,,,,
177,oxyR__wt_h2o2,0.1652868965,0.3032505580559966,2.0,312.0,0.3797174225,313.0,-0.0491436295,,,,,,,,
178,oxyR__glu_ale4,-0.047210722999999996,0.2067931243066714,2.0,314.0,0.09901409750000001,315.0,-0.1934355435,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.1715422245,0.3600983172198211,2.0,316.0,0.0830857375,317.0,-0.4261701865,,,,,,,,
180,oxyR__oxyR_ale17,-0.029588836,0.14906359308721231,2.0,318.0,0.0758150415,319.0,-0.1349927135,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.08618782350000001,0.185576980013972,2.0,320.0,0.21741056450000001,321.0,-0.0450349175,,,,,,,,
182,oxyR__oxyR_ale18,0.4857917135,0.021834495737818146,2.0,322.0,0.4703523935,323.0,0.5012310335,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.6496272315,0.15996220515690318,2.0,324.0,-0.7627375915,325.0,-0.5365168715,,,,,,,,
184,oxyR__oxyR_ale19,0.45617838200000005,0.004521568149346447,2.0,326.0,0.45298115050000004,327.0,0.4593756135,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.5429488565,0.002937017513132966,2.0,328.0,0.5408720715,329.0,0.5450256415,,,,,,,,
186,oxyR__oxyR_ale20,-0.364408336,0.22771657801075457,2.0,330.0,-0.2033883995,331.0,-0.5254282725,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.300301768,0.03263081349790196,2.0,332.0,-0.3233752375,333.0,-0.2772282985,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.1393832935,0.19272426262314088,2.0,334.0,-0.0031066605,335.0,-0.2756599265,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.2031966625,0.032589007223677864,2.0,336.0,-0.22624057050000002,337.0,-0.1801527545,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.42071574950000007,0.5759373928172814,2.0,338.0,-0.8279649855000001,339.0,-0.013466513500000001,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.1908820645,0.17202053669445716,2.0,340.0,-0.0692451765,341.0,-0.3125189525,,,,,,,,
192,svns_pgi__PaePgi2_34,0.625626617,0.07684717774706835,2.0,342.0,0.6799657775,343.0,0.5712874565,,,,,,,,
193,svns_pgi__PaePgi2_63,0.998035953,0.005907535624238217,2.0,344.0,0.9938586945000001,345.0,1.0022132115,,,,,,,,
194,svns_pgi__PaePgi24_54,0.678025436,0.0277821356302583,2.0,346.0,0.6583804995,347.0,0.6976703725000001,,,,,,,,
195,svns_pgi__PaePgi24_90,0.715760484,0.013778325649276618,2.0,348.0,0.7060177365,349.0,0.7255032315000001,,,,,,,,
196,abx_media__m9_ctrl,-0.3650473225,0.2422094421334879,2.0,350.0,-0.5363152615,351.0,-0.1937793835,,,,,,,,
197,abx_media__rpmi_ctrl,4.0564692115000005,0.08305492828318162,2.0,352.0,3.9977405085,353.0,4.1151979145,,,,,,,,
198,abx_media__camhb_ctrl,1.9973355210000001,0.035109562177215815,2.0,354.0,2.0221617305,355.0,1.9725093115,,,,,,,,
199,abx_media__m9_mero,-0.193538936,0.028916600779431208,2.0,356.0,-0.1730918115,357.0,-0.21398606050000002,,,,,,,,
200,abx_media__rpmi_mero,3.75815547,0.2538214952469115,2.0,358.0,3.5786765695,359.0,3.9376343705,,,,,,,,
201,abx_media__camhb_mero,-0.46057783100000005,0.8185002985388014,2.0,360.0,-1.0393449425,361.0,0.11818928050000001,,,,,,,,
202,abx_media__m9_trisulf,-1.544523016,0.14078283386415055,2.0,362.0,-1.6440715125,363.0,-1.4449745195,,,,,,,,
203,abx_media__rpmi_trisulf,-1.4364594115,0.10775640967852405,2.0,364.0,-1.5126546995,365.0,-1.3602641235,,,,,,,,
204,abx_media__camhb_trisulf,1.316423758,0.06186207467364077,2.0,366.0,1.2726806655,367.0,1.3601668505,,,,,,,,
205,abx_media__m9_cef,-0.9570018655,0.09541455943441256,2.0,368.0,-0.8895335835,369.0,-1.0244701475,,,,,,,,
206,abx_media__rpmi_cef,1.4784526855,0.059569141635607406,2.0,370.0,1.5205744294999999,371.0,1.4363309415,,,,,,,,
207,abx_media__camhb_cef,-0.4457984535,0.22660863290141,2.0,372.0,-0.2855619525,373.0,-0.6060349545,,,,,,,,
208,abx_media__m9_cipro,-0.36246366799999996,0.3266387378048159,2.0,374.0,-0.1314952015,375.0,-0.5934321345,,,,,,,,
209,abx_media__rpmi_cipro,1.0162092635,0.12351121403962229,2.0,376.0,1.1035448805,377.0,0.9288736465,,,,,,,,
210,abx_media__camhb_cipro,0.1017821825,0.22456064094527298,2.0,378.0,-0.0570061695,379.0,0.2605705345,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.1629961225,0.01865124808712683,2.0,380.0,-0.1498076985,381.0,-0.1761845465,,,,,,,,
212,hot_tale__42c_ale3_37c,0.11741502100000001,0.22083412810434347,2.0,382.0,0.2735683305,383.0,-0.0387382885,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.022222823499999995,0.15233044692239084,2.0,384.0,0.0854910685,385.0,-0.1299367155,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.8467637800000001,0.9811154806574756,2.0,386.0,-1.5405171895,387.0,-0.1530103705,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.48507312599999997,0.0775644781796125,2.0,388.0,0.4302267575,389.0,0.5399194945,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,2.3918653715,0.043630533352021175,2.0,390.0,2.3610139255,391.0,2.4227168175,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.362076204,0.1799764291419316,2.0,392.0,-0.2348136505,393.0,-0.4893387575,,,,,,,,
