k,name,in_iM,gene_weight,regulator,function,category
15,LasR,True,0.12070534420000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,CbrB,False,0.0160509378,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.015112053700000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.01497125,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,0.0144729149,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,AmrZ,False,0.0136811503,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,-0.0127800051,,,Uncharacterized
8,EutR,False,-0.0124561042,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.011271423000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
27,FpvR,False,0.0111140694,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,-0.010605996000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
67,CysB-1,False,-0.010461119000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,ArgR-1,False,-0.0098324291,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0098027679,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
79,Uncharacterized-13,False,-0.0094826436,,,Uncharacterized
34,Uncharacterized-4,False,0.009252993400000001,,,Uncharacterized
50,Zur-2,False,-0.0091749603,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
36,GlpR,False,-0.0090173404,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,NRPS,False,0.0087840055,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,MexS,False,0.0087260833,GlcC/MexS,RND efflux pump,Stress Response
19,FruR,False,-0.0086424732,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
49,AtsR,False,-0.008509604300000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,-0.0082600686,,,Translational
102,AcoR,False,0.008249597400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
52,PchR,False,-0.0081192519,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
1,DhcR,False,-0.0077929449,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0076450155,,,Uncharacterized
90,RoxR,False,0.0073743536,RoxR,Cytochrome oxidases,Energy Metabolism
20,MmsR,False,-0.0072280151,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0072133537,,,Uncharacterized
11,AHL,False,0.0066072428,AHL,AHL synthesis,Quorum Sensing
47,CzcR,False,-0.0062202737,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
18,MexZ,False,-0.0061194492,MexZ,Aminoglycoside resistance,Defense Mechanisms
9,PmrA,False,-0.0061102187,PmrA,Polymyxins resistance,Defense Mechanisms
80,GcsR,False,0.005880069700000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.005670032,MvfR,PQS signalling,Miscellaneous Metabolism
71,Singlet-4,False,0.00558961,,,Singlet
22,Singlet-1,False,-0.0052752303,,,Singlet
84,PhhR,False,-0.0052643067000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0052506492000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
101,Translational-3,False,-0.004893901,,,Translational
23,HexR-2,False,-0.004841937,HexR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.004830827,,,Uncharacterized
0,NarL-1,False,-0.0047938338,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
29,Singlet-2,False,-0.0046973476,,,Singlet
68,Iron acquisition,False,0.0046495612,,Pyoverdine synthesis,Metal Homeostasis
59,Uncharacterized-8,False,-0.0045747221,,Iron ABC permease,Metal Homeostasis
58,CpxR,False,-0.0045518472,CpxR/ParB,Various stress response,Stress Response
87,DguR,False,-0.0044906532,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0043371728000000005,,,Translational
83,Sigma-70,False,0.0042127652,Sigma-70,Prophages (YMC11/02/R656),Prophages
77,Anr-2,False,-0.0040700387000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0040395168,,,Uncharacterized
42,PrrF,False,0.0040229224,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0039527907,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
46,LiuR,False,-0.0037486287,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0036180544,,Iron chelator,Metal Homeostasis
3,EatR,False,-0.0036042099,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.003514936,QscR,PA1891-PA1897 novel operon,Quorum Sensing
40,ExsB,False,-0.0034505279,ExsB,T3SS system,Secretion System
48,BexR,False,-0.0034210512,BexR,Virulence factor AprA,Miscellaneous Metabolism
51,FleN,False,0.0032945517,FleN,Bacterial chemotaxis,Structural Components
43,k-opioid,False,-0.0031313954,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
38,AauR,False,0.0030504786,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0030281553,PhnF/PhnR,Phosphate transport,Metal Homeostasis
2,Uncharacterized-1,False,0.0030276783,,,Uncharacterized
64,SoxR,False,0.0030248799,SoxR,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,-0.0029914078,,,Uncharacterized
31,NagQ,False,-0.0029454463,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
17,RpoN,False,0.0025788895,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
28,PA1226,False,-0.0025456692,PA1226,Lipopolysaccharide synthesis,Structural Components
7,AntR,False,-0.0024908051,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,HypR,False,-0.0024650408,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0024435904,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,-0.0022660648,,,Uncharacterized
57,Uncharacterized-7,False,-0.0022619271,,,Uncharacterized
30,RpoS-1,False,-0.0021515863,AlgU/RpoN,General stress response,Stress Response
26,RsmA,False,0.0021289299,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,-0.0020830778000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0020326981,,,Uncharacterized
