,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.07922457913333335,0.21426641066839003,3.0,14.0,0.3245871347,41.0,-0.015924772,85.0,-0.0709886253,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.14545900160000003,0.25642028490299523,4.0,15.0,-0.5178643626,52.0,-0.0652453789,71.0,-0.06808759460000001,80.0,0.0693613297,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6512788575333334,0.38217572646360437,3.0,16.0,0.2109209242,53.0,0.896396826,77.0,0.8465188224,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8739926834666667,0.2057305383962696,3.0,17.0,0.7428046579,50.0,1.1111015087,66.0,0.7680718838,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7708163772000001,0.26269165639433445,3.0,18.0,0.5298456578,25.0,0.7317500505000001,62.0,1.0508534233,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08365520575000002,0.19286858064036816,4.0,19.0,0.22700757330000002,28.0,-0.1172950554,56.0,0.26898721740000003,73.0,-0.0440789123,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6507925971,0.18486737786164123,4.0,21.0,0.6258803498000001,34.0,0.5235880350000001,45.0,0.5342939198000001,58.0,0.9194080838,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11861604140000001,0.24573926912193766,4.0,23.0,0.2226976105,42.0,0.3825810209,70.0,-0.193711073,79.0,0.0628966072,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0631558576,0.13601138127064855,4.0,24.0,-0.1370908879,29.0,0.1282520497,68.0,0.098886369,74.0,0.16257589960000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.05795611567499999,0.3476125843574955,4.0,27.0,0.0666774411,31.0,-0.1424740262,69.0,-0.4897311313,75.0,0.33370325370000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.49209369415000004,0.38355885294633957,4.0,30.0,0.2931784863,32.0,0.2362913097,59.0,0.3781564188,86.0,1.0607485618,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5656105076,,1.0,35.0,0.5656105076,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6376688609000001,0.21176373801081527,4.0,36.0,0.480053598,44.0,0.7906990151000001,60.0,0.4322833815,61.0,0.8476394490000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1559144631298593,4.0,37.0,0.1698327377,46.0,0.0739048965,57.0,-0.1886477425,84.0,-0.055089891700000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0666987389,0.2112376683042927,2.0,39.0,-0.0826688488,43.0,0.2160663266,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.46499999955000004,0.5435184277332054,2.0,47.0,-0.8493255655,55.0,-0.0806744336,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.3921627653305657,3.0,87.0,0.9195228796,90.0,0.6821559918,93.0,-1.6016788713999999,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07514968600000001,0.5262306279865521,3.0,88.0,-0.337651458,91.0,-0.4184915608,94.0,0.5306939608,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21353390533333336,0.40159583124133597,3.0,89.0,-0.4293059692,92.0,-0.4611208316,95.0,0.2498250848,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.8340613292892001,4.0,96.0,1.1703565658,97.0,-0.2325241861,98.0,-0.1346946102,99.0,-0.8031377695,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9473059769000001,0.5830431792892604,2.0,100.0,-1.3595797627000001,104.0,-0.5350321911,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30302296749999996,0.3851874894240962,2.0,101.0,0.5753916533,105.0,0.0306542817,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666658709191064e-11,1.069550872049598,12.0,102.0,-1.3595797627000001,110.0,0.4933405397,117.0,1.4820601612,125.0,-1.3595797627000001,131.0,-1.3595797627000001,134.0,0.30868670800000003,138.0,-0.3945752965,159.0,-0.057869498000000005,162.0,-0.2908917404,164.0,0.9293897021,170.0,1.8293766667,174.0,-0.2207779545,,,,
33,immunity_isolated__WT_npr1,-0.4296483622000001,1.3151215986637066,2.0,103.0,0.5002830383,126.0,-1.3595797627000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08534793485,0.8183674435293209,14.0,106.0,0.4100080639,113.0,0.4436311881,121.0,-0.7015731107000001,127.0,-1.3595797627000001,136.0,0.6245720817,142.0,-0.3100978531,145.0,-0.16222263450000002,150.0,0.5200684211000001,160.0,0.08703192200000001,161.0,-1.3595797627000001,163.0,0.0791223751,167.0,1.53816051,172.0,0.4357661098,176.0,0.9495635399000001
35,immunity_isolated__AvrRpt2_npr1,-0.1948117122333334,0.6765825122954314,3.0,107.0,-0.6158860916000001,128.0,-0.554174664,146.0,0.5856256189,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7755545234666666,0.9771619435588412,3.0,108.0,1.2092667703,129.0,-0.3433912458,147.0,1.4607880459,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5021255451000001,1.212623383643931,2.0,109.0,-1.3595797627000001,148.0,0.3553286725,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.38303641615000006,0.49121894625232276,4.0,111.0,-0.0650291068,119.0,0.9774058703,140.0,0.0277958311,165.0,0.59197307,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.791904438775,0.6739240091531761,4.0,112.0,-0.4159315102,120.0,-1.3595797627000001,141.0,-0.0325267195,166.0,-1.3595797627000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22420387869999994,1.4290921776065881,3.0,114.0,-1.3595797627000001,122.0,0.6148146445,143.0,1.4173767543,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5874698915000001,0.4705521411172715,4.0,115.0,0.8988228663000001,123.0,1.0808029528,144.0,0.1946126495,168.0,0.1756410974,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.3595797627000001,0.0,3.0,116.0,-1.3595797627000001,124.0,-1.3595797627000001,169.0,-1.3595797627000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.28249755080000005,1.523224271859792,2.0,118.0,-1.3595797627000001,139.0,0.7945846611,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4917227918666666,0.7325587363000143,3.0,130.0,0.1824719636,152.0,-0.035498731400000004,156.0,1.3281951434,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05340292935,0.02569263728388301,2.0,132.0,0.035235491300000005,135.0,0.0715703674,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20166678415000006,1.1481057155012968,2.0,133.0,-0.6101665528,137.0,1.0135001211,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3595797627000001,0.0,2.0,149.0,-1.3595797627000001,151.0,-1.3595797627000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7773995563666668,1.0083656965302656,3.0,153.0,-1.3595797627000001,155.0,0.3869608563,158.0,-1.3595797627000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.49471286915,1.2999675708208125,2.0,154.0,1.4139287538,157.0,-0.4245030155,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.06307557170000011,1.8335338105857575,2.0,171.0,-1.3595797627000001,175.0,1.2334286193,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8889296503499999,0.22612354951778801,2.0,173.0,1.0488231456,177.0,0.7290361551,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3872140754716371,3.0,178.0,-0.0263446499,182.0,0.3997136679,183.0,-0.373369018,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.31440251686666665,0.9642181219350255,3.0,179.0,0.31809313310000004,180.0,-1.4241731999,181.0,0.1628725162,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20390911955599586,3.0,184.0,0.08172230300000001,185.0,-0.2320940669,186.0,0.1503717639,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3239774897,0.3075504429579743,3.0,187.0,0.0204014727,188.0,-0.4210695498,189.0,-0.571264392,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5398387212666667,0.19781535801701353,3.0,190.0,-0.3359479158,191.0,-0.55260834,192.0,-0.730959908,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.39205893490000004,0.31146980737315033,3.0,193.0,-0.1185121361,194.0,-0.7310514050000001,195.0,-0.32661326360000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1471944249,0.2884933564450725,3.0,196.0,0.0673923246,197.0,-0.0338233215,198.0,-0.4751522778,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.30230509506666664,0.5426814161524134,3.0,199.0,-0.2752365456,200.0,0.2263355002,201.0,-0.8580142398,,,,,,,,,,,,,,,,,,,,,,
