k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.017924328,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0118932015,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,-0.0111212628,,Unknown Function,Uncharacterized
91,insertion,False,0.0110042933,,IS2 insertion element after laboratory evolution,Genomic Alterations
2,YgbI,False,-0.0105544594,,Unknown Function,Regulator Discovery
9,YneJ,False,0.0102659016,,Unknown Function,Regulator Discovery
90,sgrT,False,0.0092693711,,Contains single dominating gene: sgrT,Biological Enrichment
73,gadWX-KO,False,0.009069635000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
29,fur-KO,False,-0.0077209592,,Accounts for fur knock-out,Genomic Alterations
88,iron-related,False,0.0073169427000000006,,Related to iron metabolism,Biological Enrichment
77,lipopolysaccharide,False,-0.0069910363000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
15,AtoC,False,0.0067672577,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
76,FadR/IclR,False,0.0067584647,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
71,Tryptophan,False,0.0066920388,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0066685175,RpoH,Heat shock response,Stress Response
81,purR-KO,False,0.006594122500000001,,Accounts for purR knock-out,Genomic Alterations
62,Copper,False,-0.0061379525,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
0,YieP,False,-0.0061182038,,Unknown,Regulator Discovery
72,curli,False,-0.0061178754,,Curli assembly,Biological Enrichment
79,crp-KO,False,-0.0061039996,,Accounts for crp knock-out,Genomic Alterations
3,efeU-repair,False,-0.006021663,,Accounts for repair and expression of efeU operon,Genomic Alterations
26,YiaJ,False,-0.0059973001,PlaR,Ascorbate utilization,Carbon Source Utilization
80,GntR/TyrR,False,-0.0058304151,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,-0.005781633600000001,RbsR,D-ribose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0056777983,EvgA,Acid and osmotic stress response,Stress Response
17,yheO-KO,False,-0.0056223653,,Accounts for yheO knock-out,Genomic Alterations
83,membrane,False,-0.0055990903,,Enriched in membrane-bound proteins,Biological Enrichment
58,NtrC+RpoN,False,-0.0053610121000000005,NtrC+RpoN,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.0053173398,Crp,Miscellaneous functions,Miscellaneous Metabolism
8,ArgR,False,0.0046258157,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0046113073,GcvA,Glycine cleavage system,Miscellaneous Metabolism
61,Fur-2,False,-0.0041049937,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,0.0040362736,,Enriched in translation machinery,Biological Enrichment
45,CpxR,False,-0.0040361124,CpxR,Various stress responses,Stress Response
42,Pyruvate,False,-0.004006972,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
19,MetJ,False,0.0039538634,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0039325361,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0038935988,GlcC,Glycolate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0038720315000000003,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0038688807,SoxS,Oxidative stress response,Stress Response
14,Crp-2,False,-0.0038303496,Crp,Various carbon source catabolism,Carbon Source Utilization
36,CecR,False,0.0036942739,CecR,Related to antibiotic sensitivity,Stress Response
39,nitrate-related,False,0.0036781737,,Nitric oxide response,Biological Enrichment
65,ArcA-2,False,-0.0036235914,ArcA,Electron Transport Chain,Energy Metabolism
12,MalT,False,-0.0035773023,MalT,Maltose catabolism,Carbon Source Utilization
87,FecI,False,0.0032219152,FecI,Ferric citrate transport,Metal Homeostasis
7,DhaR/Mlc,False,0.003155026,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
4,ydcI-KO,False,-0.0031114619,,Accounts for ydcI knock-out,Genomic Alterations
57,NikR,False,-0.0030949959,NikR,Nickel homeostasis,Metal Homeostasis
82,RpoS,False,-0.0025436694000000003,RpoS,General stress response,Stress Response
74,flu-yeeRS,False,-0.0025407819,,Genes in CP4-44 prophage,Biological Enrichment
1,GlpR,False,-0.0024789345,GlpR,Glycerol catabolism,Carbon Source Utilization
33,PrpR,False,0.0023743591,PrpR,Propionate catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0022250741,,Large deletion of 39 genes during evolution,Genomic Alterations
49,Leu/Ile,False,0.0022008062,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.002137611,RcsAB,Colanic acid capsule formation,Structural Components
60,His-tRNA,False,-0.0019484233,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0019331765000000002,,Large duplication of 129 genes during evolution,Genomic Alterations
53,Thiamine,False,-0.0018211063000000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
5,BW25113,False,-0.0016585196,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
40,Fnr,False,-0.0015983170000000001,Fnr,Anaerobic response,Energy Metabolism
75,uncharacterized-1,False,0.0015735746,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0015591568,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
38,ArcA-1,False,0.0015511487,ArcA,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,0.0015263967,,Unknown Function,Uncharacterized
54,CysB,False,0.0014261351,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0014095898,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0013731914,,Large deletion of 171 genes during evolution,Genomic Alterations
18,CsqR,False,-0.0013231594,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0012729526000000001,,Unknown Function,Uncharacterized
10,NarL,False,-0.001254143,NarL,Nitrate respiration,Energy Metabolism
46,thrA-KO,False,0.0012052675,,Accounts for thrA knock-out,Genomic Alterations
41,CdaR,False,-0.0011990138000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0011916350000000001,,Removal of e14 prophage,Genomic Alterations
6,proVWX,False,-0.00117442,,Glycine betaine transport,Biological Enrichment
43,SrlR+GutM,False,0.0011615832,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
78,FlhDC,False,-0.001130088,FlhDC,Flagella assembly,Structural Components
63,AllR/AraC/FucR,False,-0.0009419027,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
16,PurR-1,False,-0.000878456,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0008175550000000001,,Fimbriae assembly,Biological Enrichment
86,ExuR/FucR,False,-0.0007800612,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0007499799,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0006053206,XylR,Xylose catabolism,Carbon Source Utilization
13,OxyR,False,0.0005015724000000001,OxyR,Peroxide reductases,Stress Response
68,Zinc,False,-0.0002953429,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
34,GadWX,False,-0.00023344590000000002,GadX+GadW,Acid stress response,Stress Response
70,Nac,False,-0.00016897290000000002,Nac,Nitrogen starvation response,Stress Response
31,GadEWX,False,0.0001531213,GadE+GadW+GadX,Acid stress response,Stress Response
56,PuuR,False,-0.0001359345,PuuR,Putrescine catabolism,Miscellaneous Metabolism
64,Cra,False,0.0001251433,Cra,Central carbon metabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0001115673,,Accounts for entC and menF knock-outs,Genomic Alterations
55,FliA,False,9.62925e-05,FliA,Chemotaxis,Structural Components
