,b0641
control__wt_glc__1,8.7801205862
control__wt_glc__2,8.9388689529
fur__wt_dpd__1,8.9425664818
fur__wt_dpd__2,9.0740964499
fur__wt_fe__1,8.679850782599999
fur__wt_fe__2,8.6541227118
fur__delfur_dpd__1,8.9240642387
fur__delfur_dpd__2,8.9079322364
fur__delfur_fe2__1,8.6805045401
fur__delfur_fe2__2,8.5640810833
acid__wt_ph5__1,8.7498377721
acid__wt_ph5__2,8.7944591846
acid__delgadx_ph5__1,8.8782922432
acid__delgadx_ph5__2,8.8594171486
acid__delgadw_ph5__1,8.6966337442
acid__delgadw_ph5__2,8.655033117
acid__delgade_ph5__1,8.6990022788
acid__delgade_ph5__2,8.6790100173
oxidative__wt_pq__1,8.562072271
oxidative__wt_pq__2,8.5328597997
oxidative__deloxyr_pq__1,8.6881831947
oxidative__deloxyr_pq__2,8.7300676301
oxidative__delsoxr_pq__1,8.9098229146
oxidative__delsoxr_pq__2,8.770721926
oxidative__delsoxs_pq__1,8.7863868893
oxidative__delsoxs_pq__2,8.8035936864
nac_ntrc__wt_csn__1,8.9082439506
nac_ntrc__wt_csn__2,8.8668232082
nac_ntrc__wt_cytd__1,8.6076860546
nac_ntrc__wt_cytd__2,8.650229694
nac_ntrc__wt_gln__1,8.7451778687
nac_ntrc__wt_gln__2,8.6813855281
nac_ntrc__bw_delnac_csn__1,8.75807966
nac_ntrc__bw_delnac_csn__2,8.9893427029
nac_ntrc__bw_delnac_cytd__1,8.7032938637
nac_ntrc__bw_delnac_cytd__2,8.6290485815
nac_ntrc__bw_delnac_gln__1,8.6064643442
nac_ntrc__bw_delnac_gln__2,8.5772951061
nac_ntrc__bw_delnac_nh4__1,8.6948803464
nac_ntrc__bw_delnac_nh4__2,8.6481979579
misc__wt_no_te__1,8.6819473255
misc__wt_no_te__2,8.7940735459
misc__bw_delcbl__1,8.7865442357
misc__bw_delcbl__2,8.7373155396
misc__bw_delfabr__1,8.8015329718
misc__bw_delfabr__2,8.7835339378
misc__bw_delfadr__1,8.8417348204
misc__bw_delfadr__2,8.8452896883
misc__nitr_031__1,8.9794755053
omics__wt_glu__1,9.4011248019
omics__wt_glu__2,9.360613989400001
omics__wt_gly__1,9.0212630792
omics__wt_gly__2,9.0175182946
omics__wt_thr__1,9.3729552887
omics__wt_thr__2,9.4842624434
omics__bw_ac__1,8.7413801603
omics__bw_ac__2,8.7442816262
omics__bw_fum__1,9.014116777
omics__bw_fum__2,9.1177505504
omics__bw_glc__1,9.081783841
omics__bw_glc__2,9.1052283563
omics__bw_pyr__1,8.8523314327
omics__bw_pyr__2,8.9579560319
ompr__wt_nacl__1,8.4039880637
ompr__wt_nacl__2,8.5340067989
ompr__bw_delompr_nacl__1,8.550057822
ompr__bw_delompr_nacl__2,8.6699719823
minspan__wt_ade__1,9.0878445596
minspan__wt_glc__1,8.7424987037
minspan__wt_glc__2,8.7484298185
minspan__wt_glc__3,8.727822207500001
minspan__wt_glc__4,8.7254286373
minspan__wt_glc_anaero__1,8.9917956749
minspan__wt_glc_anaero__2,8.7645749307
minspan__wt_trp__1,8.4292447394
minspan__bw_delcra_glc__1,8.7211617802
minspan__bw_delcra_glc__2,8.705066132
minspan__bw_delcra_trp__1,8.5136118772
