,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.85949476955,0.11225204659585826,2.0,0.0,8.7801205862,1.0,8.9388689529,,,,,,,,
1,Fur__wt_dpd,9.00833146585,0.0930057323727607,2.0,2.0,8.9425664818,3.0,9.0740964499,,,,,,,,
2,Fur__wt_fe,8.6669867472,0.01819249332952733,2.0,4.0,8.679850782599999,5.0,8.6541227118,,,,,,,,
3,Fur__delfur_dpd,8.91599823755,0.011407048220446355,2.0,6.0,8.9240642387,7.0,8.9079322364,,,,,,,,
4,Fur__delfur_fe2,8.6222928117,0.0823238157924589,2.0,8.0,8.6805045401,9.0,8.5640810833,,,,,,,,
5,Acid__wt_ph5,8.772148478350001,0.03155210336487324,2.0,10.0,8.7498377721,11.0,8.7944591846,,,,,,,,
6,Acid__delgadx_ph5,8.868854695900001,0.013346707387197763,2.0,12.0,8.8782922432,13.0,8.8594171486,,,,,,,,
7,Acid__delgadw_ph5,8.675833430600001,0.02941608559473308,2.0,14.0,8.6966337442,15.0,8.655033117,,,,,,,,
8,Acid__delgade_ph5,8.68900614805,0.014136663677905129,2.0,16.0,8.6990022788,17.0,8.6790100173,,,,,,,,
9,Oxidative__wt_pq,8.54746603535,0.02065633655144688,2.0,18.0,8.562072271,19.0,8.5328597997,,,,,,,,
10,Oxidative__deloxyr_pq,8.7091254124,0.029616768297509945,2.0,20.0,8.6881831947,21.0,8.7300676301,,,,,,,,
11,Oxidative__delsoxr_pq,8.8402724203,0.09835925230881208,2.0,22.0,8.9098229146,23.0,8.770721926,,,,,,,,
12,Oxidative__delsoxs_pq,8.794990287849998,0.012167042911911062,2.0,24.0,8.7863868893,25.0,8.8035936864,,,,,,,,
13,Nac/NtrC__wt_csn,8.8875335794,0.029288887832820947,2.0,26.0,8.9082439506,27.0,8.8668232082,,,,,,,,
14,Nac/NtrC__wt_cytd,8.6289578743,0.030082895916095066,2.0,28.0,8.6076860546,29.0,8.650229694,,,,,,,,
15,Nac/NtrC__wt_gln,8.7132816984,0.04510799662602258,2.0,30.0,8.7451778687,31.0,8.6813855281,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.87371118145,0.1635276658724256,2.0,32.0,8.75807966,33.0,8.9893427029,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.6661712226,0.05249934251472992,2.0,34.0,8.7032938637,35.0,8.6290485815,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.591879725150001,0.02062576606255606,2.0,36.0,8.6064643442,37.0,8.5772951061,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.67153915215,0.03300943347033416,2.0,38.0,8.6948803464,39.0,8.6481979579,,,,,,,,
20,Misc__wt_no_te,8.7380104357,0.07928521079365769,2.0,40.0,8.6819473255,41.0,8.7940735459,,,,,,,,
21,Misc__bw_delcbl,8.76192988765,0.03480994484128058,2.0,42.0,8.7865442357,43.0,8.7373155396,,,,,,,,
22,Misc__bw_delfabr,8.792533454800001,0.012727238996207717,2.0,44.0,8.8015329718,45.0,8.7835339378,,,,,,,,
23,Misc__bw_delfadr,8.84351225435,0.0025136711983124857,2.0,46.0,8.8417348204,47.0,8.8452896883,,,,,,,,
24,Misc__nitr_031,8.9794755053,,1.0,48.0,8.9794755053,,,,,,,,,,
25,Omics__wt_glu,9.38086939565,0.02864547023012612,2.0,49.0,9.4011248019,50.0,9.360613989400001,,,,,,,,
26,Omics__wt_gly,9.0193906869,0.0026479625847431456,2.0,51.0,9.0212630792,52.0,9.0175182946,,,,,,,,
27,Omics__wt_thr,9.42860886605,0.07870604388295038,2.0,53.0,9.3729552887,54.0,9.4842624434,,,,,,,,
28,Omics__bw_ac,8.74283089325,0.0020516462132708696,2.0,55.0,8.7413801603,56.0,8.7442816262,,,,,,,,
29,Omics__bw_fum,9.065933663700001,0.07328014393109031,2.0,57.0,9.014116777,58.0,9.1177505504,,,,,,,,
30,Omics__bw_glc,9.09350609865,0.016577775750261467,2.0,59.0,9.081783841,60.0,9.1052283563,,,,,,,,
31,Omics__bw_pyr,8.905143732300001,0.0746878703544315,2.0,61.0,8.8523314327,62.0,8.9579560319,,,,,,,,
32,OmpR__wt_nacl,8.4689974313,0.09193712934121819,2.0,63.0,8.4039880637,64.0,8.5340067989,,,,,,,,
33,OmpR__bw_delompr_nacl,8.610014902149999,0.084792115908421,2.0,65.0,8.550057822,66.0,8.6699719823,,,,,,,,
34,MinSpan__wt_ade,9.0878445596,,1.0,67.0,9.0878445596,,,,,,,,,,
35,MinSpan__wt_glc,8.736044841750001,0.011185638025330527,4.0,68.0,8.7424987037,69.0,8.7484298185,70.0,8.727822207500001,71.0,8.7254286373,,,,
36,MinSpan__wt_glc_anaero,8.8781853028,0.16066932905007408,2.0,72.0,8.9917956749,73.0,8.7645749307,,,,,,,,
37,MinSpan__wt_trp,8.4292447394,,1.0,74.0,8.4292447394,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.713113956099999,0.011381341989812012,2.0,75.0,8.7211617802,76.0,8.705066132,,,,,,,,
39,MinSpan__bw_delcra_trp,8.5136118772,,1.0,77.0,8.5136118772,,,,,,,,,,
40,MinSpan__bw_delmntr,8.5355645468,,1.0,78.0,8.5355645468,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.1693241321,,1.0,79.0,9.1693241321,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.7485843671,,1.0,80.0,8.7485843671,,,,,,,,,,
43,Cra/Crp__wt_ac,8.8970379759,0.10880796005221918,2.0,81.0,8.8200991295,82.0,8.9739768223,,,,,,,,
44,Cra/Crp__wt_fru,9.046122865200001,0.15474184848912387,2.0,83.0,9.1555418756,84.0,8.9367038548,,,,,,,,
45,Cra/Crp__delcra_ac,8.28578678455,0.02789359284166761,2.0,85.0,8.2660630359,86.0,8.3055105332,,,,,,,,
46,Cra/Crp__delcra_fru,8.684804391,0.051972353791222684,2.0,87.0,8.6480543872,88.0,8.7215543948,,,,,,,,
47,Cra/Crp__delcra_glc,8.669076144950001,0.034337815583180296,2.0,89.0,8.6447956427,90.0,8.6933566472,,,,,,,,
48,RpoB Knock-in__wt_031,8.474960413,,1.0,91.0,8.474960413,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.797750045,,1.0,92.0,8.797750045,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.3991629718,0.015374937405856907,2.0,93.0,8.3882912493,94.0,8.4100346943,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.6088823542,,1.0,95.0,8.6088823542,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.6662939552,,1.0,96.0,8.6662939552,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.54377184705,0.004883995517911089,2.0,97.0,8.5472253534,98.0,8.5403183407,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.6424184973,,1.0,99.0,8.6424184973,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.6974355724,0.012758348724731779,2.0,100.0,8.7064570873,101.0,8.6884140575,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.6376025056,0.07265667529561709,2.0,102.0,8.6889785334,103.0,8.5862264778,,,,,,,,
57,Crp ARs__wt_fru,8.5602354057,,1.0,104.0,8.5602354057,,,,,,,,,,
58,Crp ARs__wt_glyc,8.59183828735,0.09264022265502579,2.0,105.0,8.5263317577,106.0,8.657344817,,,,,,,,
59,Crp ARs__delar1_glyc,8.79107369025,0.4064118473984558,2.0,107.0,9.0784502635,108.0,8.503697117,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.0103250681,0.03888389963564885,3.0,109.0,9.0244201852,110.0,9.0401957084,111.0,8.9663593107,,,,,,
61,Crp ARs__delar2_glyc,8.329138528833333,0.17243473947618923,3.0,112.0,8.2332597717,113.0,8.2259515122,114.0,8.5282043026,,,,,,
62,Crp ARs__delcrp_fru,8.868546592266666,0.11572119493551403,3.0,115.0,8.8249939738,116.0,8.9997247846,117.0,8.7809210184,,,,,,
63,Crp ARs__delcrp_glc,8.986246481033332,0.0558830448380626,3.0,118.0,9.0157993191,119.0,9.0211478943,120.0,8.9217922297,,,,,,
64,Crp ARs__delcrp_glyc,8.9171816414,0.042133618702055634,3.0,121.0,8.8686061807,122.0,8.9391113454,123.0,8.9438273981,,,,,,
65,Glucose Evolution__glu_ale3,9.2116328614,,1.0,124.0,9.2116328614,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.8786124875,,1.0,125.0,8.8786124875,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.4332561111,,1.0,126.0,8.4332561111,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.75279348,,1.0,127.0,8.75279348,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.9645342669,,1.0,128.0,8.9645342669,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.0736067656,,1.0,129.0,9.0736067656,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.0102704335,,1.0,130.0,9.0102704335,,,,,,,,,,
72,42C Evolution__wt_42c,8.6279128588,,1.0,131.0,8.6279128588,,,,,,,,,,
73,42C Evolution__42c_ale1,8.5785884769,,1.0,132.0,8.5785884769,,,,,,,,,,
74,42C Evolution__42c_ale2,8.8411239095,,1.0,133.0,8.8411239095,,,,,,,,,,
75,42C Evolution__42c_ale3,9.0889621142,,1.0,134.0,9.0889621142,,,,,,,,,,
76,42C Evolution__42c_ale4,9.0870660374,,1.0,135.0,9.0870660374,,,,,,,,,,
77,42C Evolution__42c_ale5,8.9448391131,,1.0,136.0,8.9448391131,,,,,,,,,,
78,42C Evolution__42c_ale6,9.0171331275,,1.0,137.0,9.0171331275,,,,,,,,,,
79,42C Evolution__42c_ale8,8.4767622469,,1.0,138.0,8.4767622469,,,,,,,,,,
80,42C Evolution__42c_ale9,8.9773803205,,1.0,139.0,8.9773803205,,,,,,,,,,
81,42C Evolution__42c_ale10,8.4565741699,,1.0,140.0,8.4565741699,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.2478007661,,1.0,141.0,8.2478007661,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.8174168638,,1.0,142.0,8.8174168638,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.2436275185,,1.0,143.0,8.2436275185,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.498006324,,1.0,144.0,8.498006324,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.7114708106,,1.0,145.0,8.7114708106,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.7111992431,,1.0,146.0,8.7111992431,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.6967911185,,1.0,147.0,8.6967911185,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.5104520727,,1.0,148.0,8.5104520727,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.3470670811,,1.0,149.0,8.3470670811,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.930962155,,1.0,150.0,8.930962155,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.4909620425,,1.0,151.0,8.4909620425,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.534858653,,1.0,152.0,8.534858653,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.3584977178,,1.0,153.0,8.3584977178,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.052231967,,1.0,154.0,9.052231967,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.2918967538,,1.0,155.0,8.2918967538,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.6552651208,,1.0,156.0,8.6552651208,,,,,,,,,,
