k,name,in_iM,gene_weight,regulator,function,category
56,SigW,True,0.07365522165486289,SigW,,Stress Response
64,FapR,False,0.021939280491843436,FapR,,Misc. Metabolism
69,putative-cssRS,False,0.016738634341113386,,,Lifestyles
46,DegU,False,0.01638249418980512,DegU,,Other
21,CymR-2,False,-0.014155463529139468,CymR,,Misc. Metabolism
15,CodY,False,-0.013266770021000534,CodY,,AA/Nucleotide Metabolism
43,FruR,False,-0.013127334724223592,FruR,,Carbon Metabolism
53,SG_4,False,0.012643940007248158,,,Single Gene
11,EAR riboswitch,False,0.0119387322777612,EAR riboswitch,,Lifestyles
50,CcpN,False,-0.008945571776484331,CcpN,,Cellular Processes
37,SigI,False,-0.008753858585764012,SigI,,Stress Response
35,ComA,False,-0.008733068260331503,ComA,,Cellular Processes
29,MtlR,False,-0.00856803156482668,MtlR,,Carbon Metabolism
10,SigM,False,0.00799924212197127,SigM,,Stress Response
7,YvaF,False,-0.007722739177858474,,,Other
44,AcoR,False,0.007618717486073431,AcoR,,Carbon Metabolism
16,ManR,False,0.0074869933358649625,ManR,,Carbon Metabolism
28,YlxR-1,False,0.007303140674121319,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,0.007161158495743831,SigB,,Stress Response
54,G-box,False,-0.006940460574167932,G-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.006441577608193639,CcpA,,Carbon Metabolism
62,SG_5,False,0.00636771813870943,,,Single Gene
68,uncharacterized-5,False,-0.0063277070352436935,,,Uncharacterized
40,ComK/LevR/NusA,False,0.006013483069035747,ComK/LevR/NusA,,Cellular Processes
45,LnrK,False,-0.005940718933511393,LnrK,,Cellular Processes
22,stringent response,False,0.005848269380760589,stringent response,,Cellular Processes
9,uncharacterized-3,False,-0.005552199127432864,,,Uncharacterized
59,GlpP,False,-0.0054904165985316025,GlpP,,Carbon Metabolism
12,SigB-1,False,-0.005339182425533403,SigB,,Stress Response
2,WalR,False,0.005123117112321492,WalR,,Cellular Processes
14,SigV,False,-0.005067433344119572,SigV,,Stress Response
32,TnrA-2,False,-0.004777978797022454,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,-0.004573940262145193,SigE,,Lifestyles
41,SPbeta-2,False,-0.004450016359512519,,,Prophages
63,MntR,False,0.0043349162269689144,MntR,,Homeostasis
39,Thi-box,False,0.004176261023823057,Thi-box,,Misc. Metabolism
33,SwrA,False,0.004047693785434165,SwrA,,Lifestyles
52,ykzB-related,False,-0.00401488977422686,,,Lifestyles
23,SG_3,False,-0.0037432853414730662,,,Single Gene
36,SigK,False,-0.003671729482794836,SigK,,Lifestyles
48,Fur,False,-0.003603635123359664,Fur,,Homeostasis
30,ImmR,False,0.003453845752505077,ImmR,,Cellular Processes
42,SigB-3,False,0.0030626059344320963,SigB,,Stress Response
13,PyrR,False,-0.0029817487035460155,PyrR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.002858850151380886,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,-0.002572817584933861,PhoP,,Misc. Metabolism
4,Rex,False,-0.002344090156028191,Rex,,Misc. Metabolism
38,Zur,False,-0.0021826467052651973,Zur,,Homeostasis
5,Fnr,False,-0.0020295761073376344,Fnr,,Misc. Metabolism
71,yxi-operon,False,-0.00200996348577308,,,Other
1,uncharacterized-1,False,0.001981521254509921,,,Uncharacterized
31,SigD,False,0.0019189213938526773,SigD,,Lifestyles
3,uncharacterized-2,False,0.0019138766808812161,,,Uncharacterized
66,CcpA-2,False,0.0018335940691768038,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.0017735355876684047,,,Carbon Metabolism
17,SG_1,False,-0.0016554419340163839,,,Single Gene
65,AbrB,False,-0.0013561460999415276,AbrB,,Lifestyles
20,SG_2,False,-0.0013338194107506366,,,Single Gene
58,Rok,False,-0.000972418098862132,Rok,,Cellular Processes
70,uncharacterized-6,False,-0.0009660005555355783,,,Uncharacterized
6,ybc-operon,False,-0.000943214995690192,,,Prophages
18,CymR-1,False,0.0009359479211681652,CymR,,AA/Nucleotide Metabolism
0,S-box,False,-0.0007762437758806331,S-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.00071449465664846,,,Prophages
47,Xre/Xpf,False,0.0007104651046637232,Xre/Xpf,,Prophages
51,uncharacterized-4,False,-0.0006755820782722357,,,Uncharacterized
34,YlxR-2,False,-0.0006663653975071183,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.00063531991517512,,,Lifestyles
55,ResD,False,-0.000577141567168809,ResD,,Misc. Metabolism
67,KipR,False,-0.0005002884389612253,KipR,,Misc. Metabolism
26,YonO-1,False,0.00017394257450531825,YonO,,Prophages
60,YonO-2,False,-0.00013843038625566963,YonO,,Prophages
