,PA1329
SRX7442752,-0.7790031780000001
SRX7442753,0.7790031780000001
SRX7442754,1.37460709
SRX7442755,0.43496361600000005
SRX7442756,0.196309208
SRX7442757,1.117801839
SRX7442758,0.092964851
SRX7442759,0.8722748730000001
SRX7442761,1.412497699
SRX7874204,0.011575926
SRX7874205,-0.011575926
SRX7874206,-1.385293162
SRX7874207,0.41273736200000005
SRX8639787,0.020868489
SRX8639788,-0.020868489
SRX8639789,0.855837701
SRX8639790,0.8369986690000001
SRX8639791,-0.24626582900000002
SRX8639792,-0.14196218400000002
SRX8639793,-2.49525213
SRX8639794,-2.05579272
SRX8639795,-2.536171657
SRX8639796,-2.883959486
SRX8639797,-0.240813099
SRX8639798,0.853981909
SRX8639800,1.172453639
SRX1156127,0.34551356800000005
SRX1156135,-0.34551356800000005
SRX1156136,1.276035175
SRX1156137,0.255948304
SRX1156138,0.22218611400000002
SRX1156140,0.029324262
ERX2195929,-0.08675474700000001
ERX2195930,0.08675474700000001
ERX2195931,-0.292773608
ERX2195932,-0.011631535
ERX2195933,0.13295884600000002
ERX2195934,-0.16133144
SRX4579961,0.800537618
SRX4579962,-0.715265402
SRX4579963,-0.08527221700000001
SRX4579964,-0.41492796
SRX4579965,0.253189486
SRX4579966,1.01034046
SRX5630349,0.23291804400000002
SRX5630350,-0.23291804400000002
SRX5630351,0.142170385
SRX5630352,0.24973124700000002
SRX1411278,-0.17123496400000002
SRX1411287,0.908549908
SRX1411289,-0.373091072
SRX1411279,-0.11850561600000001
SRX1411280,0.289740581
SRX1411281,0.302915484
SRX1411282,0.79088083
SRX1411283,-1.163178584
SRX1411284,0.061100028
SRX1411285,-0.491531961
SRX1411286,-1.163178584
SRX1411288,-0.529777367
SRX2711962,-0.208552496
SRX2711963,0.208552495
SRX2711964,-0.270470253
SRX2711965,0.032814365000000005
SRX2711966,0.36793204700000004
SRX2711967,-0.34821833500000005
ERX3558798,-0.21180752700000002
ERX3558799,-0.42142522800000004
ERX3558800,-0.254724463
ERX3558801,0.6179950830000001
ERX3558802,0.501270537
ERX3558803,0.47785428
ERX3558804,-0.40671133400000004
ERX3558805,-0.5724134830000001
ERX3593017,0.066776808
ERX3593018,-0.88148868
ERX3593020,0.310465284
ERX3593021,0.287053651
ERX3593022,-0.597518934
SRX7058492,0.8238881370000001
SRX7058494,-1.277551367
SRX7058495,-0.54648122
SRX7058509,-0.8238881370000001
SRX2662717,-0.85426543
SRX2662718,1.09734325
SRX2662721,-0.813784103
SRX2662722,0.813784104
SRX8143226,0.61596399
SRX8143227,-0.61596399
SRX8143228,-0.07764864
SRX8143229,-0.30826807300000003
ERX2456848,0.174657691
ERX2456849,0.18046588900000002
ERX2456850,0.309247523
ERX2456851,-0.43824125300000005
ERX2456852,0.041085732
ERX2456853,0.16342597
ERX2456854,0.1574007
ERX2456855,-0.07320103700000001
ERX2456856,-0.09485731300000001
ERX2456857,0.031172718000000002
ERX2456858,0.13041724600000001
ERX2456859,-0.150932313
SRX540108,-0.006614579000000001
SRX540109,0.006614578
SRX540110,-0.06912784300000001
SRX540111,-1.5962279220000002
SRX540112,-1.5962279220000002
SRX540113,-1.5962279220000002
SRX540114,-1.5962279220000002
SRX540115,-1.5962279220000002
SRX1737662,0.304550353
SRX1737664,-0.030834409000000004
SRX1737665,-0.30781803300000005
SRX1737667,-0.246394991
SRX1737668,0.8255459580000001
SRX1737670,-0.579150966
SRX1516139,-0.192010859
SRX1516140,0.192010859
SRX1516141,0.152826661
