k,name,in_iM,gene_weight,regulator,function,category
41,LiuR,False,-0.011550339000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.01151657,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
10,EutR,False,-0.011154911,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.01062285,SoxR,RND efflux pump,Antibiotic Resistance
36,PtxS,False,-0.010467777000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,-0.009873051,,,Uncharacterized
102,Cell Division,False,0.009820912000000001,,Cell wall biosynthesis,Structural Components
69,PchR,False,0.009646338,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
24,Sfa2,False,-0.009500822,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
6,Translational-2,False,0.009314476,,,Translational
30,XisF4-2,False,0.009180258,XisF4,Excision of Pf4 prophage,Prophages
12,Singlet-1,False,0.008922812,,,Singlet
112,Anr-4,False,0.00884178,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.008680222000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
95,Singlet-11,False,-0.00856081,,,Singlet
75,Singlet-9,False,-0.008537485000000001,,,Singlet
0,LexA,False,0.00850651,LexA,SOS response for DNA protection and repair,Stress Response
105,Translational-3,False,-0.008054153,,,Translational
92,Anr-2,False,-0.007905696,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.007857207,,,Singlet
8,PhhR-1,False,-0.007788167,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.007645918000000001,ExsB,T3SS system,Secretion System
66,MvfR,False,-0.007583897000000001,MvfR,PQS signalling,Miscellaneous Metabolism
44,FleN-2,False,0.007220041000000001,FleN,Bacterial chemotaxis,Structural Components
50,DguR,False,-0.00702972,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.0070292390000000005,Fur,Uncharaterized,Metal Homeostasis
101,CzcR,False,-0.006816211000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
33,Singlet-4,False,-0.006783011,,,Singlet
43,RiPP,False,-0.006626034,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
2,PrrF,False,0.006601026,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.006178014000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
109,AHL,False,-0.005947274000000001,AHL,AHL synthesis,Quorum Sensing
57,HutC,False,-0.0058475670000000006,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.005556514,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.005459424,HexR/GltR,Glucose metabolism,Carbon Source Utilization
31,GlpR,False,0.005330897,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
9,DhcR,False,0.005320484,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.005305186,PprB,Flp pilus assembly protein,Structural Components
16,NagQ,False,-0.005076468000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
1,EatR,False,0.005067941,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.00480896,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,EsrC,False,-0.004458784,EsrC,RND efflux pump,Antibiotic Resistance
90,Uncharacterized-9,False,-0.004293448,,,Uncharacterized
104,AcoR,False,0.004186261,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
49,RpoN,False,-0.004147978,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
39,AtuR,False,-0.004115904,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,Uncharacterized-5,False,-0.00389484,,,Uncharacterized
42,RpoS-1,False,-0.0038448140000000002,AlgU/RpoN,General stress response,Stress Response
82,AntR,False,-0.003770212,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
94,Lrp,False,0.003721504,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.003587462,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
74,HypR,False,-0.0033802800000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.0033447930000000004,CpxR/ParB,Various stress response,Antibiotic Resistance
34,Uncharacterized-3,False,0.0032924250000000003,,,Uncharacterized
65,MexS-2,False,-0.003287887,GlcC/MexS,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,-0.0032811050000000003,,,Singlet
27,Translational-1,False,0.0031950790000000004,,,Translational
113,Quorum sensing,False,0.003029762,,Quorum sensing,Quorum Sensing
26,MexS-1,False,-0.0029004710000000004,MexS/MexZ,RND efflux pump,Antibiotic Resistance
20,GcsR,False,-0.0028970840000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.002872917,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
84,Iron acquisition,False,0.002643682,,Iron acquisition,Metal Homeostasis
5,CueR,False,0.0021849820000000002,CueR,Copper adaptation/transport,Metal Homeostasis
96,Zur-1,False,-0.0020412810000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
64,CysB-2,False,0.001902456,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,ArgR-1,False,0.001891557,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.001839296,AmpC,beta-lactamases,Antibiotic Resistance
45,PA1226,False,-0.001763241,PA1226,Lipopolysaccharide synthesis,Structural Components
46,Singlet-5,False,-0.0017569999999999999,,,Singlet
83,Anr-1,False,0.0017539740000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,CysB-1,False,-0.001245886,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
78,XisF4-1,False,-0.001227264,CueR/XisF4,Excision of Pf4 prophage,Prophages
35,QscR-2,False,0.0011210410000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,RpoH,False,-0.001009273,RpoH,Heat Shock Response,Heat Shock Response
48,SouR,False,0.0009029740000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.000835068,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
51,PvdS,False,0.0008137550000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
61,FpvR,False,0.000706056,FpvR,Ferripyoveridine system,Metal Homeostasis
115,Uncharacterized-14,False,0.0005057060000000001,,,Uncharacterized
86,k-opioid,False,-0.00049938,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,TagR1,False,-0.00039193100000000004,TagR1,H1-Type VI secretion system,Secretion System
18,Uncharacterized-6,False,-0.000384348,,,Uncharacterized
71,Sigma-70,False,-0.00015726,Sigma-70,Prophages (YMC11/02/R656),Prophages
47,AmiE,False,-0.000146713,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.00011196100000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,MexZ,False,-4.4399999999999995e-05,MexZ,Aminoglycoside resistance,Antibiotic Resistance
70,ErbR-1,False,1.03e-05,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
