,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2706410051376845,2.0,0.0,-0.19137209,1.0,0.19137209,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5578530215,0.14649604735253063,2.0,2.0,1.454264673,3.0,1.66144137,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6516456763333335,0.43267268895304817,3.0,4.0,1.074250155,5.0,0.67112417,6.0,0.20956270400000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.280816917,0.5720165366272902,2.0,7.0,0.876340145,8.0,1.685293689,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2743984531931842,2.0,9.0,-0.194029007,10.0,0.194029007,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4600580715,0.2996370861335346,2.0,11.0,-0.671933487,12.0,-0.24818265600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12974625111931454,2.0,13.0,-0.091744454,14.0,0.091744454,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16292601075000004,0.19831712617502675,4.0,15.0,-0.38056061100000005,16.0,0.048910802,17.0,-0.2734568,18.0,-0.046597434,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.574213676,0.19476469140389951,4.0,19.0,-3.77516606,20.0,-3.308437487,21.0,-3.6250639749999998,22.0,-3.588187182,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25245903333333336,0.17911481255447462,3.0,23.0,0.04834856,24.0,0.32559538200000004,25.0,0.383433158,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.08094426450000003,1.2686545743412065,2.0,26.0,0.816129988,27.0,-0.9780185170000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14673676901211252,3.0,28.0,0.003235948,29.0,0.145092032,30.0,-0.14832798,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15336445482537417,2.0,31.0,-0.108445046,32.0,0.108445046,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.31902329100000004,0.14310601551606944,2.0,33.0,-0.420214525,34.0,-0.21783205700000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.04696573200000001,0.3336861748151609,2.0,35.0,0.188986025,36.0,-0.282917489,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.0862243073444022,3.0,37.0,0.017356906000000002,38.0,-0.09358242500000001,39.0,0.07622552,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0540530943333335,0.33880207291042286,3.0,40.0,-0.7940636670000001,41.0,-0.9308858680000001,42.0,-1.437209748,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2431336971645362,2.0,43.0,-0.171921486,44.0,0.171921486,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.708982429,0.8582171719265435,2.0,45.0,0.10213124700000001,46.0,1.315833611,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.3426275365,0.1501180646604432,2.0,47.0,0.448777038,48.0,0.236478035,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.448839403,0.18613575700566906,2.0,49.0,0.580457259,50.0,0.317221547,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.39886116233333335,0.02639328879840624,3.0,51.0,-0.42009356800000003,52.0,-0.407178908,53.0,-0.369311011,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.19322901117168823,3.0,54.0,-0.20682601,55.0,0.030923682,56.0,0.17590232800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-5.333333334817736e-09,0.09816326498685769,3.0,57.0,-0.098179419,58.0,0.098147103,59.0,3.23e-05,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.15466787533333334,0.05952772878810667,3.0,60.0,0.139535993,61.0,0.220301192,62.0,0.10416644100000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5243309764019748,2.0,63.0,-0.370757989,64.0,0.370757989,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1060231725,0.42214879201002775,2.0,65.0,0.19248110100000002,66.0,-0.404527446,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.7912178113097517,4.0,67.0,0.68632022,68.0,-0.681606123,70.0,-0.6888129510000001,71.0,0.684098854,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9735491755,0.4681700180339014,2.0,69.0,1.30459537,72.0,0.642502981,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.8093525954005658,3.0,73.0,-0.460267099,76.0,0.934524969,77.0,-0.47425787,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.08371758633333333,0.21308255644767315,3.0,74.0,-0.07681958200000001,75.0,-0.300165389,84.0,0.125832212,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5595144023333334,0.0689319970880772,3.0,78.0,-0.630275592,79.0,-0.49257020900000004,80.0,-0.5556974060000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.10536062933333336,0.5916256404786042,3.0,81.0,-0.137138333,82.0,-0.326487158,83.0,0.7797073790000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5705175895,0.05543196663200904,2.0,85.0,-0.609713909,86.0,-0.53132127,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5067538913977214,2.0,87.0,-0.35832911300000003,88.0,0.35832911300000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3897140563941216,2.0,89.0,-0.275569452,90.0,0.275569452,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.26322056650000003,0.7141503545654402,2.0,91.0,-0.768201125,92.0,0.241759992,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6917785465,0.24035526461054024,2.0,93.0,0.861735384,94.0,0.521821709,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.6059229740000001,0.031027533017268412,2.0,95.0,0.5839831950000001,96.0,0.627862753,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.2921035335,0.23658737683052317,2.0,97.0,0.45939607200000004,98.0,0.12481099500000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5321025804999999,0.17677629860973254,2.0,99.0,-0.6571022999999999,100.0,-0.40710286100000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.10621647562682066,5.0,101.0,0.063401228,102.0,0.101082421,103.0,-0.049254562,104.0,-0.162078662,105.0,0.046849575000000004,,,,,,
42,Mucin_glycans__MUC5B,0.0017083925000000028,0.04938578504564957,2.0,106.0,0.036629416000000005,107.0,-0.033212631,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0044705895,0.03702951265162911,2.0,108.0,0.030654409,109.0,-0.02171323,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.09233738466666667,0.09538046035300232,3.0,110.0,0.19110953700000002,111.0,0.00075559,112.0,0.085147027,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.33715621833333337,0.4409622037741703,3.0,113.0,-0.833561502,114.0,0.009199421000000001,115.0,-0.18710657400000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-6.938893903907228e-18,0.29153204663772514,6.0,116.0,0.514029434,117.0,-0.060595653000000006,118.0,0.095687591,119.0,-0.36060062600000004,120.0,-0.101246664,121.0,-0.087274082,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.041298268913497964,2.0,122.0,-0.029202286,123.0,0.029202286,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.028279737,0.12293692171093241,2.0,124.0,-0.058649794000000005,125.0,0.115209268,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.138714308,0.2156569446896165,2.0,126.0,-0.29120679600000005,127.0,0.013778180000000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.454698337,0.17670105739946051,4.0,128.0,-0.49756994400000004,129.0,-0.667081338,130.0,-0.41117757200000005,131.0,-0.242964494,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.38079819439174517,4.0,132.0,0.486668464,133.0,-0.092281164,134.0,-0.43371967,135.0,0.03933237,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.3249718425,0.14054439462910737,2.0,136.0,-0.22559194800000001,137.0,-0.424351737,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.4652741960306276,3.0,138.0,0.49977856400000004,139.0,-0.079166941,140.0,-0.42061162300000005,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.6895719231001285,5.0,141.0,-0.8030028650000001,142.0,-0.4647033,145.0,0.026900147000000003,146.0,0.9883375040000001,147.0,0.25246851400000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0128424305000001,0.07104763500598675,2.0,143.0,-1.063080695,144.0,-0.9626041660000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.9208623703333332,1.7462738213220081,3.0,148.0,2.652675447,149.0,3.182164938,150.0,-0.072253274,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.0445014495,0.07099125596810923,2.0,151.0,-0.005696949000000001,152.0,0.094699848,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333333778381064e-10,0.1074949045282847,3.0,153.0,0.030862927000000002,154.0,0.088687527,155.0,-0.11955045500000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.25886467485553566,2.0,156.0,-0.183044967,157.0,0.183044967,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.42599864600000004,0.07115723019310966,2.0,158.0,0.37568288600000005,159.0,0.476314406,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.29428433659032044,2.0,160.0,-0.20809045,161.0,0.20809045,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.1431124555,0.20414970884279557,2.0,162.0,-0.28746809900000003,163.0,0.001243188,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.1682716993333333,0.23422717945758678,3.0,164.0,-0.29208095700000003,165.0,-0.314611692,166.0,0.10187755100000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.05925972160765525,2.0,167.0,-0.041902951,168.0,0.041902951,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.233635145375,0.17424153152553878,8.0,169.0,1.378583038,170.0,1.125478102,171.0,1.08840309,172.0,0.910380323,182.0,1.3315472,183.0,1.283291514,214.0,1.4057833130000001,215.0,1.3456145830000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.22151722200000004,0.7395187628133418,2.0,173.0,0.7444359540000001,174.0,-0.30140151,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.343400845,0.09707561407460297,2.0,175.0,-0.41204367000000003,176.0,-0.27475802,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.17182044800000001,0.026492277401958517,2.0,177.0,-0.153087579,178.0,-0.190553317,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.6927584420000004,1.057710805566312,7.0,179.0,-0.6293487160000001,180.0,1.9838156630000001,181.0,1.534117962,194.0,2.244365021,195.0,2.327198333,199.0,2.191774281,200.0,2.19738655,,
70,aeruPRECISE2.0__LB_wt,0.23847838575000002,1.2066593189101218,4.0,184.0,-1.431461953,185.0,0.139599579,230.0,1.071693244,231.0,1.174082673,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.686598286025936,2.0,186.0,-0.48549830400000005,187.0,0.48549830400000005,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.9073216125000001,0.07700508459080223,2.0,188.0,0.96177243,189.0,0.8528707950000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.1294291925,0.09019427361873154,2.0,190.0,-0.193206175,191.0,-0.06565221,,,,,,,,,,,,
