k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,True,0.0850659493,,Uncharacterized iModulon 3,Uncharacterized
38,Unc-11,False,-0.057684534100000004,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,0.025659110800000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,-0.0251353351,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,0.023826129600000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,0.0225316518,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,0.0201516544,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,0.020108969900000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,-0.019337073,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
8,R7 mutant,False,-0.0189898418,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0177787394,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,-0.0172489688,AdeR,Effect of adeB knockout,Genomic
46,Urease/Ammonia,False,-0.0160148185,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,-0.0154704327,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,0.015118149300000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,0.014229176000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,0.0140515905,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,-0.014044016900000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,0.0134613561,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,0.012473608800000001,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,0.012034142500000001,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,-0.0116709436,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,-0.011625657400000001,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,-0.0103394753,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,0.0100773081,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,0.0100302167,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,0.009959875200000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
36,ppGpp,False,0.0093377919,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,-0.009319056400000001,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,-0.0090625321,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,-0.0084948685,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,0.0074654837,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,-0.0073291662,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,-0.0070431648000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,0.0068208807,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,0.006616573000000001,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0061654888000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,0.006136254900000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,0.0060757869,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,0.0052548058,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,-0.0049477922,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,-0.0048172536,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,0.0033042115,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,0.0027675737,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,0.0027381532,,Translational machinery,Functional
19,mumR,False,-0.0027018325,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,-0.0023798737,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,-0.0014586321,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.00011454890000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
