,USA300HOU_RS09280
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.9664664892
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.5712822246
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.5951695296
USA300_LAC_U01-Set004_R10LB_Control_1,7.0809482781
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.2234762009
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.1985483175
USA300_LAC_U01-Set004_R10LB_Control_2,6.8251158234
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.2483530887
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.083159366
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.5598856383
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.3244262117
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.7628469154
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.9105735762
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.5318169399
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.443030294
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.629875189
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.6792507311
USA300_LAC_ICA-Set001_R10LB_Control_1,7.2709253072
USA300_LAC_ICA-Set001_R10LB_Control_2,7.3527533202
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1535660235
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.2303703759
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.1981727704
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.1918882762
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.6243547793
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.6513064769
USA300_TCH1516_BK-Set001_THB_Control_1,6.1928655112
USA300_TCH1516_BK-Set001_THB_Control_2,6.0581095053
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.5572058466000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.7501682316
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.6011320615999995
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.6896249457
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.1841754661
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9205567985
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.2895685761
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.3018163514
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.031634232
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.1584350757
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.2421487209
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.2213615365
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.7347980806
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.5725180705
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.1656018234
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.0728025106
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.0754201426
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.2028084994
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.0807668651
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2514891461
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.2889377465
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.2628036105
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.3902657363
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.4896087382
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.0800190074
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.3137228104
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.9502374561
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3603071802
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.1890702979
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.0001037711
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2514039461
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0819978231
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.8065645905
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.7659501007
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.6215580575
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.7164771339
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5034299437000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.3294112739
USA300_TCH1516_ICA-Set003_Control_1,7.1580127698
USA300_TCH1516_ICA-Set003_Control_2,7.1267717627
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3402115575
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3065053863
