k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,False,-0.020006168,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.015993538,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.010837536,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.010753904,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,0.008665375000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.008366698,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.008089989,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.008022161,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.007901386,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.007821622,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.007251357000000001,SigS,Stress Response,Stress Response
13,FMN,False,-0.007094266,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.006975972,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.006819288000000001,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.006585766000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.006303014,,,Uncharacterized
17,SNFR,False,-0.005118772000000001,,,Genomic Strain Difference
19,PyrR,False,0.005049237000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.0039321270000000005,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.003414554,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.0028845480000000002,,Virulence Expression,Virulence
4,SigB,False,-0.002188191,SigB,Stress Response,Stress Response
12,Urease,False,-0.002014067,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.00156014,NreC or Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.00128059,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.001241225,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.000839959,SaeR,Virulence Expression,Virulence
3,CymR,False,0.000692682,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.000389161,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
