,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10610018882028976,2.0,0.0,0.075024163,1.0,-0.075024163,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.485028499,0.07532292917715447,2.0,2.0,0.431767145,3.0,0.538289853,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.27557599233333335,0.027152556891984175,3.0,4.0,-0.294684219,5.0,-0.24449473100000002,6.0,-0.287549027,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.237675042,0.0015130982030813478,2.0,7.0,-0.23660512,8.0,-0.238744964,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.001313302353629963,2.0,9.0,-0.0009286450000000001,10.0,0.0009286450000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1530699255,0.23164422949691293,2.0,11.0,0.01072728,12.0,-0.316867131,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.17861101019010106,2.0,13.0,-0.12629705700000002,14.0,0.12629705600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.222620636,0.604006297601109,4.0,15.0,-0.500993687,16.0,-0.015357271,17.0,0.54234248,18.0,0.864491022,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9596748382499998,0.10041764568436932,4.0,19.0,-2.8807886920000003,20.0,-2.947454833,21.0,-2.90590875,22.0,-3.104547078,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.653589022,0.25828438069144627,3.0,23.0,0.91122396,24.0,0.394660061,25.0,0.654883045,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4311100715064101,2.0,26.0,0.304840855,27.0,-0.304840855,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.364658209,0.20602310411384234,2.0,28.0,0.510338543,29.0,0.21897787500000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3365981155,0.255004873800566,2.0,30.0,-0.516913791,31.0,-0.15628244,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.26250233195123446,2.0,32.0,-0.18561717900000002,33.0,0.18561717900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2451046315,0.13873167124120672,2.0,34.0,-0.147006526,35.0,-0.34320273700000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0694842755,0.09542016608408059,2.0,36.0,-0.136956522,37.0,-0.0020120290000000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.18023074961430474,3.0,38.0,0.137963529,39.0,0.065954041,40.0,-0.20391757,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6116379479999999,0.03709254259446959,3.0,41.0,0.643239467,42.0,0.620874455,43.0,0.5707999220000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25974388859883585,2.0,44.0,0.183666665,45.0,-0.183666665,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0309158705,0.06393131943119319,2.0,46.0,0.07612214,47.0,-0.014290399,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.204175837,,1.0,48.0,-0.204175837,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.16427795,0.038547732429126604,2.0,49.0,-0.191535313,50.0,-0.137020587,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.102087918,0.4256641047833388,2.0,51.0,0.403077893,52.0,-0.19890205700000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9831725226666667,0.4129454776523323,3.0,53.0,-0.5452520190000001,54.0,-1.038752262,55.0,-1.365513287,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.20431013733333336,0.4011801168418473,3.0,56.0,-0.249520647,57.0,-0.5809698240000001,58.0,0.217560059,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.41228275600000003,,1.0,59.0,-0.41228275600000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01048431325684625,2.0,60.0,0.007413529,61.0,-0.007413529,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0932657085,0.049450872810644225,2.0,62.0,0.128232756,63.0,0.058298661,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.24523629150000004,0.020488060481742166,2.0,64.0,-0.230749045,65.0,-0.25972353800000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.72471201625,0.09073789117810592,4.0,66.0,-0.621114727,67.0,-0.683422442,68.0,-0.826877206,69.0,-0.7674336900000001,,,,,,,,
