,BSU_03430
SRX8138083,-0.08346481473606104
SRX8138084,0.059078299404025536
SRX8138085,0.024386515332032843
SRX8138086,-0.2482330017247909
SRX8138087,0.11828524115080265
SRX8138088,-0.019382407790448752
ERX4111143,0.09787499085585782
ERX4111144,-0.3375267339290975
ERX4111145,-0.1682831019269173
ERX4111146,-0.4962400619973248
ERX4111148,-0.19982946397697887
ERX4111149,-0.18418025463498644
ERX4111150,-0.06484721530916282
ERX4111151,-0.09787499085585782
ERX4111152,-0.07080228113633957
ERX4111153,-0.03140188880075012
ERX4111154,-0.2812113432358583
ERX4111156,0.1043371379420286
ERX4111157,-0.0668627693695445
ERX4111158,0.3241882690330282
SRX5577041,-0.008779831914206504
SRX5577042,-0.03173302460827454
SRX5577043,0.08166150499195446
SRX5577044,-0.04114864846947341
SRX5577045,0.15230317537541982
SRX5577046,-0.11476391915495032
SRX5577047,0.07875181927776786
SRX5577048,0.020396022945067926
SRX5577049,-0.6784545928487704
SRX5577050,-0.548206142704271
SRX5577051,-0.6952402435661575
SRX5577052,-0.6356110107301935
SRX5577053,-0.6459245596775219
SRX5577054,-1.5174446143663207
SRX5577055,-0.39936012178729374
SRX5577056,-1.7361445334720065
SRX5577057,-0.9568133028133818
SRX5577058,-1.7452579827994317
SRX5577059,-1.6781168804740467
SRX5577060,-2.0601093822402685
SRX5577061,0.5066907992472895
SRX5577062,-1.7591760873166384
SRX5577063,-1.9106128107977536
SRX5577064,-0.6722410349888328
SRX5577065,-2.0063026182232138
SRX5577066,-0.7223067494580198
SRX5577067,-0.14961569097735072
SRX5577068,-1.0380078878942216
SRX533166,0.08222427257617415
SRX533171,-0.08222427257617415
SRX533786,0.09628002696075556
SRX533787,0.0973362840142462
SRX533789,0.08964313167360682
SRX533791,0.11887537552644112
SRX533792,-0.5131439732094591
SRX533793,-0.16780965926782002
SRX533794,0.01498608055472239
SRX533795,-0.16018734356239328
SRX4703435,-0.016791698812212985
SRX4703436,0.2210259889951267
SRX4703437,-0.20423429018291195
SRX4703438,-1.7666862234997476
SRX4703439,-1.5864875205869249
SRX4703440,-1.6440617856680442
SRX6902408,0.038964586889492996
SRX6902409,0.14223868381625993
SRX6902410,0.09658284187326416
SRX6902411,0.3371057383486402
SRX6902412,-0.2914776123723968
SRX6902413,0.04824153681226662
SRX6902414,-0.02303686522465886
SRX6902415,0.02303686522465886
SRX5278698,0.06223407892064259
SRX5278699,0.04452648301182549
SRX5278700,-0.10676056193246808
SRX5278701,-0.3529044229649063
SRX5278702,-0.5051817110680652
SRX5278703,-0.7084539638565968
SRX5278704,-3.7908605670195614
SRX5278705,-3.929192487567796
SRX5278707,-2.039262352806208
SRX5278708,-2.4318375949716518
SRX5278709,-2.4827529313338133
SRX5278710,-0.37700039294800014
SRX5278711,-0.3456319189959398
SRX5278713,-0.6257274904317303
SRX5278714,-0.38573815029659453
SRX5278715,-0.10501844510996428
SRX5278716,-0.88737751210674
SRX5278717,-0.4613144208670974
SRX5278718,-0.5999326214344478
SRX5278719,-1.3766073301429298
SRX5278720,-0.8662943858111003
SRX5278721,-0.6567449644551306
SRX1254783,-4.1512585783134535
SRX1254784,-3.802409779756728
SRX1254785,-3.946496575767243
SRX1254786,-4.017593705099056
SRX1473807,-0.06030471603559029
SRX1473808,0.04631427276208022
SRX1473809,0.01399044327350829
SRX7520944,0.7294256761026494
SRX7520945,0.7344760866017599
SRX7520946,-0.7334498952679036
SRX7520947,-0.7304518674365055
SRX7520948,2.4063820752467158
SRX7520949,2.446752779056447
SRX7520950,2.3920369400212085
SRX7520951,2.5655953790259
SRX959206,1.159920270115988
SRX959207,1.2815237114542164
SRX959208,0.9604653273378484
SRX959209,1.1041166507582199
SRX959210,1.1934730691370667
SRX959211,0.973276192805688
SRX959212,0.11888054650981505
SRX959213,0.2573831318587079
SRX959214,-0.034700062813850074
SRX959215,0.14012796639859104
SRX959216,-0.2844533207981721
SRX959217,-0.1972382611550909
SRX3269802,-0.08744002324742617
SRX3269803,0.08744002324742439
SRX3269804,-1.7550934521741093
SRX3269805,-0.5704861257161298
SRX3269806,-0.31426988188197225
SRX3269807,-2.0588125330848834
SRX3269808,-1.82229089122554
SRX3269809,-1.8206879696196632
SRX3269810,-1.7118823158766932
SRX3269811,-2.233052384702619
SRX2529102,-0.04715316904267919
SRX2529103,0.04715316904268008
SRX2529104,-0.5593590115825142
SRX2529105,-0.2275345167005476
ERX1981712,-1.5307836860900537
ERX1981713,-1.263951931127265
ERX1981714,-1.1221872494740983
ERX1981715,-0.22166975977531767
ERX1981716,-0.01605714041052142
ERX1981717,0.2377269001858391
ERX2274784,-0.028055317422878367
ERX2274785,0.17340215473614862
ERX2274786,-0.4005414269852477
ERX2274787,-0.4751742578604521
ERX2274788,-0.0456128682223369
ERX2274789,0.20100639893361727
ERX2274790,-0.1783382649680325
ERX2274791,0.24429857282181897
ERX2274792,0.2799828784327483
ERX2274793,-0.2821998478972496
ERX2274794,0.20246612124946228
ERX2274795,0.1680940719247932
ERX2274796,-0.17180452771849808
ERX2274797,-0.2637214715752769
ERX2274798,0.43552599929377506
ERX2274799,-0.08746388799258131
ERX2274800,-0.002084061511721913
ERX2274801,-0.3533221662296517
ERX1819430,0.3309084585258475
ERX1819431,0.1594854982753633
ERX1819432,0.2668942168633883
ERX1819433,0.2079285806625668
ERX1819434,-0.06755245810444688
ERX1819435,0.4293108443408285
ERX1819436,0.030717223473433638
ERX1819437,0.5898821887779366
ERX1819438,0.17397052211057318
ERX1819439,0.4899807036442043
ERX1819440,0.2194263522116957
ERX1819441,0.6922845379624656
ERX1819442,-0.1064180640061254
ERX1819443,0.3649830333250241
ERX1819444,0.12039252571743295
ERX1819445,0.3804970232529383
ERX3440914,0.12194712180464685
ERX3440915,0.05429507238126785
ERX3440916,-0.3101713443081655
ERX3440917,0.35423280668685386
ERX3440918,0.15213840222706398
ERX3440919,0.028378443791243768
ERX3440920,0.16136369109280754
ERX3440921,-1.3523514887201626
ERX3440922,-1.0856271444881305
ERX3440923,-0.4796719802922871
ERX3440924,-1.0170970870430152
ERX3440925,-0.02497631374330567
ERX3440926,-0.7241856108883971
ERX3440927,-0.6979546164079276
ERX3440928,-0.3916714983552581
ERX3440929,-0.7141989432496016
ERX3440930,-0.6975366054188914
ERX3440931,-1.4780856118121315
ERX3440932,-0.6449941512165305
ERX3440933,-1.5023029809274098
ERX3440934,-0.6375551673053339
ERX3440935,-0.6035130797956736
ERX3440936,-0.09697080806134206
ERX3440937,-0.5682508641909987
ERX3440938,-0.39258323112768334
ERX3440939,-0.0051759272450473395
ERX3440940,-0.3255594996672704
ERX3440941,0.056537986291625764
ERX3440942,-0.3509499083609757
ERX3440943,-0.01960039040981787
SRX5347612,-0.05622328826137668
