,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,Carbon__Ferulate,1.8109754953333335,0.7802554475661067,3.0,87.0,1.4916479420000002,88.0,2.700242588,89.0,1.2410359560000002,,
35,Carbon__Glucose,1.1102230246251565e-16,0.4061227549226949,2.0,90.0,-0.2871721539999998,91.0,0.287172154,,,,
36,Carbon__Serine,1.9279870366666667,0.21385601084339742,3.0,92.0,2.1663363810000003,93.0,1.752896482,94.0,1.864728247,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.5977682511843817,3.0,95.0,-0.6602285653333335,96.0,0.5044718556666665,97.0,0.1557567096666665,,
38,Carbon2__Coumarate,0.6861193973333334,0.696005670342877,3.0,98.0,0.8939127836666665,99.0,-0.0901167373333335,100.0,1.254562145666667,,
39,Crc__Control,-2.498001805406602e-16,0.6183896274707639,2.0,101.0,-0.4372674990000003,102.0,0.4372674989999998,,,,
40,Crc__Del_crc,-0.18241734650000008,0.4864100283734393,2.0,103.0,0.1615264829999998,104.0,-0.526361176,,,,
41,Crc__Del_crcZ_crcY,-0.2907887675000001,0.7410853925352926,2.0,105.0,-0.8148152739999999,106.0,0.2332377389999997,,,,
42,FinR__Control,7.401486830834377e-17,0.27244716637781574,3.0,107.0,-0.1337196539999998,108.0,0.313470348,109.0,-0.179750694,,
43,FinR__Del_finR,0.16895850533333343,0.5284464710910866,3.0,110.0,-0.4204482599999999,111.0,0.326894123,112.0,0.6004296530000002,,
44,FleQ__Del_fleQ,0.06018783233333334,0.4426186168138949,3.0,113.0,-0.4507346243333333,114.0,0.3270474116666666,115.0,0.3042507096666667,,
45,FleQ__OE_wspR,-0.02469828566666658,1.0427076127126749,3.0,116.0,0.7470913606666667,117.0,0.3897160326666666,119.0,-1.210902250333333,,
46,FleQ__Control,9.251858538542972e-17,0.272446720851082,3.0,118.0,-0.1797500573333332,120.0,-0.1337198133333332,121.0,0.3134698706666667,,
47,Fuel__Butanol,-2.4545732195000003,0.07320325073554118,2.0,122.0,-2.5063357345000004,123.0,-2.4028107045,,,,
48,Fuel__Control,-4.510281037539698e-16,0.05456427590081507,2.0,124.0,0.0385827694999996,125.0,-0.0385827695000005,,,,
49,Fuel__Isopentanol,-2.9932909045000002,0.3244893078453835,2.0,126.0,-3.2227394945,127.0,-2.7638423145,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.23482861200000008,0.574812577554351,2.0,128.0,0.1716252594999998,130.0,-0.6412824835,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.05506488346026438,2.0,129.0,0.0389367525000001,131.0,-0.0389367524999997,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.4983677859921849,2.0,132.0,-0.3523992410000005,147.0,0.3523992409999996,,,,
53,HNS_protein__Del_turB_ex,-1.0945482205000003,0.04042213744865676,2.0,133.0,-1.0659654530000005,134.0,-1.1231309880000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.04860831100000015,0.04980629084181956,2.0,135.0,-0.0133899450000001,140.0,-0.0838266770000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1438464324999997,0.17929397634577837,2.0,136.0,1.270626419,138.0,1.0170664459999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3097902329999997,0.07334753021738727,2.0,137.0,1.3616547689999994,139.0,1.257925697,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4699419574999997,0.08729384463888387,2.0,141.0,0.4082158879999999,143.0,0.5316680269999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.463023423,0.41999747831813034,2.0,142.0,1.166040358,146.0,1.760006488,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7737121459999998,0.42710734225065256,2.0,144.0,0.4717016479999998,145.0,1.0757226439999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.45850936150000043,0.3060263347169227,2.0,148.0,-0.2421160650000002,149.0,-0.6749026580000006,,,,
61,Mobile_gene__2737_exp,-1.2663481374630692e-16,0.07756321334401006,4.0,150.0,-0.107173076,151.0,-0.0064894020000001,152.0,0.0623265179999998,153.0,0.0513359599999998
62,Mobile_gene__2737_reg,-0.278559684,0.39982733060853015,4.0,154.0,0.2582174269999999,155.0,-0.6155857469999999,156.0,-0.2082599919999999,157.0,-0.548610424
63,Mobile_gene__3227_exp,-0.906059002,0.361203798475108,4.0,158.0,-1.23046348,159.0,-0.8384759609999999,160.0,-0.425071913,161.0,-1.130224654
64,Mobile_gene__3227_reg,-0.6881004767500001,0.21479344036721126,4.0,162.0,-0.5507290710000001,163.0,-1.0035527050000002,164.0,-0.6447287909999999,165.0,-0.5533913400000001
65,Mobile_gene__mfsR_exp,-2.6473574959999997,0.8089159957427966,2.0,166.0,-2.07536751,167.0,-3.219347482,,,,
66,Mobile_gene2__Condition1,0.13792530974999956,0.2538236957632141,2.0,168.0,-0.0415551467500003,169.0,0.3174057662499994,,,,
67,Mobile_gene2__Condition2,-2.2898349882893854e-16,0.1768199919173936,4.0,170.0,-0.13926994975,171.0,0.2056485842499995,172.0,0.0890919322499996,173.0,-0.15547056675
68,Muconate__CJ522_fructose,1.5201492953333335,0.865692888036319,3.0,174.0,1.9918381696666667,175.0,0.5210510466666667,176.0,2.0475586696666666,,
69,Muconate__CJ522_fructose_glucose,1.776226483333333,0.5556469139914938,3.0,177.0,1.2339277966666666,178.0,2.344322949666666,179.0,1.7504287036666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.4938783039999999,0.5662771510499178,3.0,180.0,1.7354904026666664,181.0,0.8468712406666665,182.0,1.8992732686666665,,
71,Muconate__CJ522_glucose_gluconate,1.5678230403333335,0.37544541323233593,3.0,183.0,1.6242913736666666,184.0,1.167341974666667,185.0,1.9118357726666668,,
72,Muconate__CJ522_gluconate,1.6766753723333332,0.007859383444216664,3.0,186.0,1.6791115896666666,187.0,1.6830281646666665,188.0,1.6678863626666665,,
73,Muconate__CJ522_glucose,1.7570168643333333,0.29989928239043445,3.0,189.0,2.048734545666667,190.0,1.7727599276666666,191.0,1.4495561196666664,,
74,Muconate__GB032_fructose,1.7452289176666664,0.32276920355686034,3.0,192.0,2.110269296666667,193.0,1.4976003566666665,194.0,1.6278170996666663,,
75,Muconate__GB032_fructose_glucose,2.5195287886666664,0.3084851302883417,3.0,195.0,2.1973878236666664,196.0,2.812250228666666,197.0,2.548948313666666,,
76,Muconate__GB032_fructose_glucose_gluconate,2.011835693666667,0.7717618527538868,3.0,198.0,2.7935773986666668,199.0,1.2504566936666668,200.0,1.9914729886666664,,
77,Muconate__GB032_glucose_gluconate,1.8130996426666668,0.4868013839580653,3.0,201.0,2.3431008796666664,202.0,1.7102705506666669,203.0,1.3859274976666665,,
78,Muconate__GB032_gluconate,2.2033775036666667,0.5330790858998252,3.0,204.0,1.6632807476666664,205.0,2.729150210666667,206.0,2.217701552666667,,
79,Muconate__GB032_glucose,2.133165164,0.22426813491805114,3.0,207.0,2.3895918216666665,208.0,2.036260352666667,209.0,1.9736433176666663,,
80,Muconate__GB045_fructose,2.2349118283333334,0.2826886011386583,3.0,210.0,2.0739287246666667,211.0,2.0694843376666663,212.0,2.5613224226666667,,
81,Muconate__GB045_fructose_glucose,2.6411397291666665,0.14105180314157872,2.0,213.0,2.740878415666667,214.0,2.541401042666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.071265551333333,0.1784308392425415,3.0,215.0,2.235999116666666,216.0,2.0960654786666666,217.0,1.8817320586666668,,
83,Muconate__GB045_glucose_gluconate,2.4728064053333334,0.22049216448772613,3.0,218.0,2.2741941856666665,219.0,2.434157144666667,220.0,2.7100678856666667,,
84,Muconate__GB045_gluconate,1.6266784533333334,0.2628220167611139,3.0,221.0,1.4992330966666667,222.0,1.4518771846666667,223.0,1.9289250786666667,,
85,Muconate__GB045_glucose,1.6518479270000002,0.16657668461306763,3.0,224.0,1.8271437176666667,225.0,1.6327662856666667,226.0,1.4956337776666666,,
86,Muconate__GB062_fructose,2.1883724229999997,0.263037839284487,3.0,227.0,2.100914265666667,228.0,1.9802042846666663,229.0,2.4839987186666663,,
87,Muconate__GB062_fructose_glucose,2.4943917973333334,0.27825784723795116,3.0,230.0,2.332408066666667,231.0,2.3350747306666664,232.0,2.8156925946666664,,
88,Muconate__GB062_fructose_glucose_gluconate,1.5183743950000002,0.47020272530990065,3.0,233.0,1.9114084246666667,234.0,1.6462549626666665,235.0,0.9974597976666668,,
89,Muconate__GB062_glucose_gluconate,1.8011530846666666,0.49231310518499005,3.0,236.0,1.5414232726666668,237.0,2.3689420846666662,238.0,1.4930938966666665,,
90,Muconate__GB062_gluconate,1.927845087333333,0.5794234450176614,3.0,239.0,1.5181325716666667,240.0,2.590776960666666,241.0,1.674625729666667,,
91,Muconate__GB062_glucose,1.2464098276666669,0.16059834548663146,3.0,242.0,1.1815535276666669,243.0,1.128381758666667,244.0,1.4292941966666668,,
92,Muconate__KT2440_fructose,1.353745165,0.3094558881513103,3.0,245.0,1.6978551706666665,246.0,1.2650818566666666,247.0,1.0982984676666667,,
93,Muconate__KT2440_fructose_glucose,0.12020328233333323,0.5732366042959287,3.0,248.0,0.2062012316666666,249.0,-0.4911736203333334,250.0,0.6455822356666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.0802043483333334,0.37432535380368204,3.0,251.0,0.3424367356666666,252.0,-0.3699490963333334,253.0,-0.2131006843333334,,
95,Muconate__KT2440_glucose_gluconate,0.6806158669999999,0.37976160246984825,3.0,254.0,1.1190627786666665,255.0,0.4678811666666667,256.0,0.4549036556666666,,
96,Muconate__KT2440_gluconate,-0.03368903066666667,0.34812809987859594,3.0,257.0,-0.2885311093333333,258.0,0.3629620406666667,259.0,-0.1754980233333334,,
97,Muconate__KT2440_glucose,-9.251858538542972e-17,0.35613213069885563,3.0,260.0,0.3348844586666666,261.0,0.0392444756666665,262.0,-0.3741289343333334,,
98,Multistress__Control,-2.7755575615628914e-16,0.6081076476753102,3.0,263.0,-0.3246145413333337,264.0,0.7015326046666663,265.0,-0.3769180633333335,,
99,Multistress__NaCl_7min,-1.1954600980000003,0.38775329944557596,3.0,266.0,-1.0773957453333336,268.0,-1.6285219893333336,270.0,-0.8804625593333335,,
100,Multistress__NaCl_60min,-0.1648861290000001,0.38646131565118036,3.0,267.0,-0.0067152503333334,269.0,0.1173991946666666,271.0,-0.6053423313333335,,
101,Multistress__Imipenem_7min,-0.8557243620000001,1.0027102047991896,3.0,272.0,0.1080347126666665,274.0,-1.8933053383333336,276.0,-0.7819024603333335,,
102,Multistress__Imipenem_60min,-1.1645972063333334,1.89463260973853,3.0,273.0,-2.730291246333333,275.0,-1.7050356263333335,277.0,0.9415352536666663,,
103,Multistress__H2O2_7min,-0.4535561230000001,1.9778939485615352,3.0,278.0,0.5285349036666664,280.0,-2.730291246333333,282.0,0.8410879736666663,,
104,Multistress__H2O2_60min,1.9514876089999997,0.927997085666875,3.0,279.0,0.8820739286666663,281.0,2.4275056406666664,283.0,2.5448832576666662,,
105,Myristic_acid__Control,1.0061396160665481e-16,0.0381497198621252,3.0,284.0,0.0290838943333334,285.0,-0.0431949826666665,286.0,0.0141110883333334,,
106,Myristic_acid__Myristic_acid,0.2821966596666668,0.5433514561340034,3.0,287.0,-0.0581300986666665,288.0,-0.0041091036666666,289.0,0.9088291813333336,,
107,Phase__WT_Tr,-0.2963003500000001,0.16445273613933006,4.0,290.0,-0.5106259400000002,291.0,-0.3256306040000001,294.0,-0.2227129699999999,295.0,-0.1262318860000002
108,Phase__WT_Ex,-2.498001805406602e-16,0.11259310208622647,2.0,292.0,-0.0796153460000002,293.0,0.0796153459999997,,,,
109,Phase__WT_St,1.8604199325000002,0.17565482725477072,2.0,296.0,1.736213213,297.0,1.984626652,,,,
110,RelA__Control,-1.850371707708594e-17,0.3710787632323365,3.0,298.0,0.41388632,299.0,-0.1109065309999999,300.0,-0.3029797890000001,,
111,RelA__Del_relA,0.7965840056666668,0.42808182698726494,3.0,301.0,0.7794096300000004,302.0,0.3773478290000001,303.0,1.232994558,,
112,RelA__Del_relA_lignin,-0.161643155,0.3314711737510643,3.0,304.0,0.210041581,305.0,-0.2683591569999999,306.0,-0.4266118890000001,,
113,Zn__Zn_ion,0.8660550190000006,0.05473707931565675,3.0,307.0,0.9277995160000004,308.0,0.8234840240000008,309.0,0.8468815170000008,,
114,Zn__Control,6.38378239159465e-16,0.22126567540770328,3.0,310.0,-0.0523574079999997,311.0,-0.1903912049999991,312.0,0.2427486130000007,,
115,ZnO__Control,4.440892098500626e-16,0.6085314438336293,2.0,313.0,0.4302967105000004,314.0,-0.4302967104999995,,,,
116,ZnO__Nano,0.18361811250000024,0.20632447919981034,3.0,315.0,0.2766928814999998,316.0,0.3270086255000004,317.0,-0.0528471694999996,,
117,ZnO__Zn_ion,0.13131340916666692,0.40266789160235394,3.0,318.0,0.3399143775000004,319.0,0.3868818704999999,320.0,-0.3328560204999995,,
