k,name,in_iM,gene_weight,regulator,function,category
2,PP_2034-7,False,0.0444141828564396,,Benzoate catabolism,Carbon
33,Unchar-4,False,-0.0409031665432938,,ICE related,Uncharacterized
18,Unchar-1,False,0.0313013003940625,,Unknown,Uncharacterized
20,Unchar-2,False,-0.0263232209635082,,Unknown,Uncharacterized
43,AcoR,False,0.0242198999734667,AcoR,Acetoin catabolism,Carbon
23,Osmotic stress-2,False,-0.0236931186005515,,Osmotic stress response,Stress
50,Noise-3,False,-0.0236733688764959,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
49,AmrZ,False,-0.0219121535368075,AmrZ,Alginate biosynthesis,Structural components
29,Noise-2,False,-0.0215441062775394,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
35,T6SS,False,0.02132720873461,,T6SS system,Structural components
75,Noise-5,False,-0.0210209731035899,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
57,PedR1-2,False,0.0201986826101268,PedR1,Alcohol/aromatics catabolism,Carbon
9,TCA cycle,False,0.0200381506712311,,TCA cycle,Carbon
17,Putrescine,False,0.0199927829019437,,Polyamine metabolism,Carbon
31,BkdR,False,-0.0184423719539492,BkdR,Starvation response,Stress
55,Translation,False,-0.0182575510751328,,Protein synthesis,Translation
66,Sulfur,False,-0.016967261745843,,PP_3636-3639,Element homeostasis
7,Genomic-1,False,0.0166705318285813,,Muconate production study,Genomic
45,Genomic-2,False,-0.0160732948908691,,TurA deletion,Genomic
78,HmgR,False,-0.0153583297694305,HmgR,Tyrosine metabolism,Amino acid
46,HutC,False,-0.0151147989907045,HutC,Histidine metabolism,Amino acid
64,PsrA,False,-0.0149910197043057,PsrA,Fatty acid catabolism,Carbon
61,Unchar-8,False,0.0148516614053569,,potentially iron metabolism,Uncharacterized
4,PedR1-1,False,-0.0135296237389052,PedR1,Alcohol/aromatics catabolism,Carbon
6,Noise-1,False,-0.0128169502332873,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
10,Redox,False,-0.0125968462424836,,Redox state homeostasis,Stress
36,InfA,False,0.0123246968594274,,Translation,Translation
58,PP_0204/CysB,False,-0.012266579664484,PP_0204,Sulfur metabolism,Element homeostasis
52,HexR,False,-0.0119521932304753,HexR,Sugar catabolism,Carbon
39,PplR1,False,0.0116402358551363,PplR1,Light inducible iModulon,Stress
44,TurA-1,False,-0.0113678558875172,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
53,Acetate,False,-0.0108313706903954,,Acetate utilization,Carbon
82,Genomic-3,False,0.0102430784951994,,TurB deletion,Genomic
21,LldR,False,0.0097777757014095,LldR,Lactate catabolism,Carbon
24,ColR,False,-0.0094525222139606,ColR,Metal related response,Element homeostasis
12,GclR,False,-0.0094315804336223,GclR,C2 carbon metabolism,Carbon
71,FleQ/Fur,False,0.0093815311080231,FleQ,Inorganic ion transport and metabolism,Element homeostasis
83,Noise-6,False,0.0088716993328201,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
80,GlcC,False,-0.0087237586769843,GlcC,Glycolate catabolism,Carbon
60,GlnG,False,-0.0084728686044015,GlnG,Amino acid transportation,Amino acid
67,TurA-2,False,-0.0082799844197512,TurA,Chaeperone,Translation
30,PvdS,False,0.0081464705837005,PvdS,Pyoverdine biosynthesis,Secondary metabolite
28,PtxS,False,-0.0081248463997116,PtxS,Sugar catabolism,Carbon
32,GltR-II,False,0.0077774867356596,GltR-II,Sugar catabolism,Carbon
79,Null-3,False,0.007663998989193,,Null,Uncharacterized
54,RbsR,False,0.0070890321861372,RbsR,"Ribose, nicotinic acid catabolism",Carbon
13,FnrA-1,False,0.0070710791629975,FnrA,Redox state homeostasis,Energy generation
47,Unchar-7,False,0.0069440333105935,,Galactose ALE specific,Uncharacterized
22,VanR,False,-0.0068749123297522,VanR,Aromatic acid catabolism,Carbon
70,FruR,False,-0.0068585947693856,FruR,Fructose catabolism,Carbon
8,Zinc,False,-0.0061626518896101,,Metal related response,Element homeostasis
38,FliA,False,-0.0061228494371345,FliA,Cell mobility,Structural components
19,Zur,False,-0.0060987113903429,Zur,Metal homeostasis,Element homeostasis
65,PcaR,False,0.0059796370132855,PcaR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,0.0058949482673638,,"PP_2260-3, sugar transport",Carbon
16,Multiple stress-2,False,0.005859878808394,,"Multiple stress response, PP_3231-89",Stress
27,BenR,False,0.005838815208605,BenR,Aromatic acid catabolism,Carbon
0,Null-1,False,0.0058210501432904,,Null,Uncharacterized
73,GcsR,False,-0.0054086424092203,GcsR,Glycine metabolism,Amino acid
81,AA transport,False,0.0051084712230036,,Amino acid transportation,Amino acid
77,Unchar-9,False,0.0050338746119451,,Unknown,Uncharacterized
48,Metr-I,False,0.0044688966553509,Metr-I,Homocysteine metabolism,Amino acid
59,IonicLiquid,False,-0.0040493485868109,,Triethylamine hydrogen sulfate stress,Stress
63,Noise-4,False,-0.0040464211097226,,"Noise, kdpF, too small peptide",Uncharacterized
3,Multiple stress-1,False,-0.0040225076466229,,Multiple stress response,Stress
37,PydR/RpoS,False,0.0038396688613114,PydR,Stationary phase response,Stress
14,Osmotic stress-1,False,-0.0037775450809684,,"Osmotic stress, lipoprotein, membrane",Stress
51,Phage-2,False,-0.0034360752571733,,Phage related,Phage
5,Acetate stress,False,0.0029357215361475,,Acetate specific response,Stress
69,FnrA-2,False,-0.0028172582774517,FnrA,potentially iron metabolism,Energy generation
15,Phage-1,False,0.0027759019930179,,Phage related,Phage
26,Exporters,False,-0.0024047015668027,,"FleQ related exporters, aldehyde stress",Stress
41,Unchar-5,False,0.0023633846221347,,Unknown,Uncharacterized
