,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.39803333333333174,0.12312860485416602,3.0,0.0,-0.5120999999999984,1.0,-0.2674999999999983,2.0,-0.41449999999999854,,,,,,,,,,
1,LB__LBtran,-1.2487333333333315,0.3172406867558659,3.0,3.0,-1.5585999999999984,4.0,-1.2629999999999981,5.0,-0.9245999999999981,,,,,,,,,,
2,LB__LBstat,-2.267166666666666,0.3601386445986226,3.0,6.0,-1.9194999999999993,7.0,-2.2433999999999994,8.0,-2.6385999999999985,,,,,,,,,,
3,LB__LBGexp,-0.6138333333333321,0.20390822281931908,3.0,9.0,-0.6437999999999988,10.0,-0.3965999999999994,11.0,-0.8010999999999981,,,,,,,,,,
4,LB__LBGtran,-0.6116499999999983,0.5008437331144312,2.0,12.0,-0.965799999999998,13.0,-0.2574999999999985,,,,,,,,,,,,
5,LB__LBGstat,-2.168199999999999,0.462761234331486,3.0,14.0,-1.7955999999999985,15.0,-2.6861999999999995,16.0,-2.0227999999999984,,,,,,,,,,
6,Life Cycle__S0,-1.0147333333333315,0.16016046120479682,3.0,17.0,-1.1975999999999978,18.0,-0.9471999999999987,19.0,-0.8993999999999982,,,,,,,,,,
7,Life Cycle__S1,-0.6032333333333325,0.3817209626590255,3.0,20.0,-0.3744999999999994,21.0,-1.043899999999999,22.0,-0.3912999999999993,,,,,,,,,,
8,Life Cycle__S2,-1.6883666666666652,0.17400598648705587,3.0,23.0,-1.6866999999999983,24.0,-1.5151999999999983,25.0,-1.863199999999999,,,,,,,,,,
9,Life Cycle__S3,-1.4869499999999984,0.2056973626471671,2.0,26.0,-1.6323999999999987,27.0,-1.3414999999999981,,,,,,,,,,,,
10,Life Cycle__S4,-2.2279333333333313,0.5246617227636619,3.0,28.0,-1.6228999999999978,29.0,-2.557299999999998,30.0,-2.5035999999999987,,,,,,,,,,
11,Life Cycle__S5,-2.183766666666665,0.31384074517712546,3.0,31.0,-2.538899999999998,32.0,-2.068699999999998,33.0,-1.943699999999998,,,,,,,,,,
12,Life Cycle__S6,-3.6160124999999987,0.725002394946783,8.0,34.0,-3.556499999999998,35.0,-4.474399999999999,36.0,-3.5497999999999994,37.0,-3.3564999999999987,38.0,-4.884999999999998,39.0,-3.4229999999999983,40.0,-2.940999999999999,41.0,-2.7418999999999993
13,Life Cycle__S7,-3.068866666666665,0.13585497169162908,3.0,42.0,-2.9191999999999982,43.0,-3.1843999999999983,44.0,-3.102999999999998,,,,,,,,,,
14,Life Cycle__S8,-3.874349999999999,0.28065068145294103,2.0,45.0,-3.6758999999999986,46.0,-4.072799999999999,,,,,,,,,,,,
15,Life Cycle__G135,-2.401749999999998,1.5523115167388275,2.0,47.0,-1.3040999999999983,48.0,-3.499399999999998,,,,,,,,,,,,
16,Life Cycle__G150,-1.1771666666666654,0.14276919602397906,3.0,49.0,-1.3335999999999988,50.0,-1.1439999999999984,51.0,-1.0538999999999987,,,,,,,,,,
17,Life Cycle__G180,-1.7658999999999985,0.5368147818382049,3.0,52.0,-1.7704999999999984,53.0,-1.226799999999999,54.0,-2.300399999999998,,,,,,,,,,
18,Stress Time Course__C30,-1.1638999999999982,0.23518371542264524,2.0,55.0,-1.3301999999999978,56.0,-0.9975999999999985,,,,,,,,,,,,
19,Stress Time Course__C90,-1.4049499999999986,0.21375837995269378,2.0,57.0,-1.556099999999999,58.0,-1.2537999999999982,,,,,,,,,,,,
20,Biofilm__BI,-1.0056999999999983,0.22995112524186567,2.0,59.0,-1.1682999999999986,60.0,-0.843099999999998,,,,,,,,,,,,
21,Biofilm__BC,-2.275849999999999,0.33035077821410824,4.0,61.0,-1.9170999999999978,62.0,-2.4982999999999986,63.0,-2.0794999999999995,64.0,-2.6084999999999994,,,,,,,,
22,Biofilm__Sw,-2.009549999999998,0.5049449524453138,2.0,65.0,-2.3665999999999983,66.0,-1.652499999999998,,,,,,,,,,,,
23,Life Cycle__BT,-2.1244499999999986,0.29974256454497855,2.0,67.0,-1.9124999999999979,68.0,-2.3363999999999994,,,,,,,,,,,,
24,Life Cycle__B36,-1.0020499999999988,0.0013435028842538213,2.0,69.0,-1.0029999999999983,70.0,-1.0010999999999992,,,,,,,,,,,,
25,Life Cycle__B60,-1.3969999999999985,0.4096976690194854,2.0,71.0,-1.6866999999999983,72.0,-1.1072999999999986,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.2654580192798853,3.0,73.0,0.3044000000000011,74.0,-0.1833999999999989,75.0,-0.12099999999999866,,,,,,,,,,
27,M9__M9tran,-0.37113333333333226,0.18404989359772342,3.0,76.0,-0.5751999999999988,77.0,-0.3204999999999991,78.0,-0.2176999999999989,,,,,,,,,,
28,M9__M9stat,-3.864633333333332,0.12253090766550873,3.0,79.0,-3.940999999999999,80.0,-3.7232999999999983,81.0,-3.929599999999999,,,,,,,,,,
29,Supplement__M+G,-0.3254333333333322,0.07104437580367197,3.0,82.0,-0.24599999999999866,83.0,-0.38289999999999935,84.0,-0.3473999999999986,,,,,,,,,,
30,Supplement__Glu,0.08060000000000163,0.1102206423497885,3.0,85.0,-0.019199999999997885,86.0,0.06210000000000093,87.0,0.19890000000000185,,,,,,,,,,
31,Supplement__Fru,-0.08569999999999862,0.33017197034272894,3.0,88.0,0.18950000000000067,89.0,0.005200000000002092,90.0,-0.45179999999999865,,,,,,,,,,
32,Supplement__Mal,-0.5917333333333321,0.34433915451678315,3.0,91.0,-0.9105999999999987,92.0,-0.6379999999999981,93.0,-0.22659999999999947,,,,,,,,,,
33,Supplement__G+S,-0.7323499999999985,0.3229356669678973,2.0,94.0,-0.9606999999999992,95.0,-0.5039999999999978,,,,,,,,,,,,
34,Supplement__Pyr,-1.3478666666666654,0.25070668785122857,3.0,96.0,-1.6361999999999988,97.0,-1.1812999999999985,98.0,-1.2260999999999989,,,,,,,,,,
35,Supplement__Gly,-1.7647666666666648,0.8603120615993557,3.0,99.0,-1.6830999999999978,100.0,-0.9481999999999982,101.0,-2.6629999999999985,,,,,,,,,,
36,Supplement__Glucon,-0.8880666666666652,0.34515998223046246,3.0,102.0,-0.9001999999999981,103.0,-0.536999999999999,104.0,-1.2269999999999985,,,,,,,,,,
37,Stressors__aero,-0.4022666666666653,0.4012232462524235,3.0,105.0,-0.15499999999999936,106.0,-0.865199999999998,107.0,-0.18659999999999854,,,,,,,,,,
38,Stressors__nit,-0.7640666666666652,0.3022881131194764,3.0,108.0,-0.8496999999999986,109.0,-0.4281999999999986,110.0,-1.0142999999999986,,,,,,,,,,
39,Stressors__ferm,-0.8494333333333319,0.0406834528197069,3.0,111.0,-0.8596999999999984,112.0,-0.8045999999999989,113.0,-0.8839999999999986,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2215999999999987,,1.0,114.0,-0.2215999999999987,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.35359999999999836,,1.0,115.0,-0.35359999999999836,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.37739999999999796,,1.0,116.0,-0.37739999999999796,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5182999999999982,,1.0,117.0,-0.5182999999999982,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6815999999999978,,1.0,118.0,-0.6815999999999978,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8598999999999979,,1.0,119.0,-0.8598999999999979,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.146399999999998,,1.0,120.0,-1.146399999999998,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.128899999999998,,1.0,121.0,-1.128899999999998,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.6983999999999995,,1.0,122.0,-2.6983999999999995,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.0462999999999987,,1.0,123.0,-3.0462999999999987,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.316799999999999,,1.0,124.0,-3.316799999999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.293599999999998,,1.0,125.0,-3.293599999999998,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.234899999999998,,1.0,126.0,-2.234899999999998,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.8199999999999985,,1.0,127.0,-2.8199999999999985,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.6881999999999984,,1.0,128.0,-2.6881999999999984,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.434599999999998,,1.0,129.0,-2.434599999999998,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.4006999999999987,,1.0,130.0,-3.4006999999999987,,,,,,,,,,,,,,
57,Stressors__HPh,-0.43059999999999893,0.1505397289754436,3.0,131.0,-0.27419999999999867,132.0,-0.5744999999999987,133.0,-0.4430999999999994,,,,,,,,,,
58,Stressors__LPh,-0.06916666666666534,0.2300569567157952,3.0,134.0,-0.2621999999999982,135.0,0.18540000000000134,136.0,-0.13069999999999915,,,,,,,,,,
59,Stressors__LPhT,-1.294866666666665,0.13384783649104473,3.0,137.0,-1.3996999999999993,138.0,-1.340799999999998,139.0,-1.1440999999999981,,,,,,,,,,
60,Stressors__SMMPr,-0.4471999999999987,0.14292665951459174,3.0,140.0,-0.5190999999999981,141.0,-0.5398999999999994,142.0,-0.28259999999999863,,,,,,,,,,
61,Stressors__HiTm,-0.6808333333333317,0.3161727428690418,3.0,143.0,-0.9907999999999983,144.0,-0.6928999999999981,145.0,-0.3587999999999987,,,,,,,,,,
62,Stressors__LoTm,-0.9984999999999987,0.08427265274096908,3.0,146.0,-0.905899999999999,147.0,-1.0706999999999987,148.0,-1.0188999999999986,,,,,,,,,,
63,Stressors__HiOs,-0.8946999999999985,0.15921545151146563,3.0,149.0,-0.7390999999999988,150.0,-1.057299999999998,151.0,-0.8876999999999988,,,,,,,,,,
64,Stressors__BMM,-0.03066666666666566,0.10377573576387397,3.0,152.0,0.08630000000000138,153.0,-0.06659999999999933,154.0,-0.11169999999999902,,,,,,,,,,
65,Stressors__Heat,-0.4450666666666656,0.26344324499469157,3.0,155.0,-0.24039999999999928,156.0,-0.35249999999999915,157.0,-0.7422999999999984,,,,,,,,,,
66,Stressors__Cold,-0.8990999999999989,0.5307549246121038,3.0,158.0,-0.3448999999999991,159.0,-0.9495999999999984,160.0,-1.4027999999999992,,,,,,,,,,
67,Stressors__Etha,-1.6624666666666652,0.3816802894220939,3.0,161.0,-1.5296999999999983,162.0,-2.0927999999999987,163.0,-1.3648999999999987,,,,,,,,,,
68,Stress Time Course__SMM,-0.09699999999999835,0.10142075724426486,3.0,164.0,0.0143000000000022,165.0,-0.1841999999999988,166.0,-0.12109999999999843,,,,,,,,,,
69,Stress Time Course__Salt,-2.234133333333332,0.19502518640763583,3.0,167.0,-2.1942999999999984,168.0,-2.445999999999998,169.0,-2.062099999999999,,,,,,,,,,
70,Stress Time Course__Mt0,-0.7226499999999989,0.20117187924757243,2.0,170.0,-0.5803999999999991,171.0,-0.8648999999999987,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.43226666666666586,0.17412909961673081,3.0,172.0,-0.5704999999999991,173.0,-0.23669999999999902,174.0,-0.48959999999999937,,,,,,,,,,
72,Stress Time Course__M0t90,-2.2591333333333314,0.4576161965373745,3.0,175.0,-2.762299999999998,176.0,-1.867799999999999,177.0,-2.1472999999999978,,,,,,,,,,
73,Stress Time Course__M40t45,-0.781966666666665,0.47051504049640425,3.0,178.0,-0.7909999999999986,179.0,-1.2478999999999978,180.0,-0.3069999999999986,,,,,,,,,,
74,Stress Time Course__M40t90,-1.6088666666666651,0.3935653990550154,3.0,181.0,-2.043199999999999,182.0,-1.5074999999999985,183.0,-1.2758999999999983,,,,,,,,,,
75,Stress Time Course__dia0,-0.2924666666666654,0.5059632825940362,3.0,184.0,-0.8766999999999978,185.0,-0.0018999999999991246,186.0,0.001200000000000756,,,,,,,,,,
76,Stress Time Course__dia5,-0.5342999999999982,0.15390350873193256,3.0,187.0,-0.3797999999999977,188.0,-0.687599999999998,189.0,-0.535499999999999,,,,,,,,,,
77,Stress Time Course__dia15,-1.2760333333333318,0.017352329334511803,3.0,190.0,-1.2674999999999983,191.0,-1.2959999999999994,192.0,-1.264599999999998,,,,,,,,,,
78,Stressors__Diami,-1.8065333333333318,0.41008670221470656,3.0,193.0,-2.2308999999999983,194.0,-1.412399999999998,195.0,-1.776299999999999,,,,,,,,,,
79,Stressors__Paraq,-2.1828333333333316,0.8600497330581138,3.0,196.0,-2.2735999999999983,197.0,-1.2809999999999988,198.0,-2.9938999999999982,,,,,,,,,,
80,Stressors__H2O2,-2.009299999999999,0.2638079035965379,3.0,199.0,-2.0307999999999993,200.0,-1.7353999999999985,201.0,-2.2616999999999994,,,,,,,,,,
81,Stressors__Oxctl,-1.6237999999999986,0.37128965781448797,3.0,202.0,-1.795799999999998,203.0,-1.8778999999999986,204.0,-1.1976999999999993,,,,,,,,,,
