,PP_4843
SRX8894563,0.1132311237499999
SRX8894564,0.5192164777499999
SRX8894565,0.1247448847499999
SRX8894566,0.6715351217500001
SRX8894567,0.31279674875
SRX8894568,0.07494403275
SRX8245718,-0.00643658125
SRX8245719,-0.00207051625
SRX8245720,-0.02311113225
SRX8245721,0.0316182297499999
SRX8245722,-0.26460364925
SRX8245723,0.2096862207499999
SRX8245724,0.33309702775
SRX8245725,0.14042778475
SBRG_IL__IL3__1,-0.24685244625
SBRG_IL__IL3__2,0.2587782247499999
SRX8245728,0.07261693175
SRX8245729,-0.10512136925
SRX8245730,-0.06741822025
SRX8245731,-0.21408143825
SRX8245732,0.0209631137499999
SRX8245733,0.0780623667499999
SBRG_IL__wt__1,0.11628480675
SBRG_IL__wt__2,-0.10614212325
SRX8245726,0.60132598675
SRX8245727,0.4162600807499999
SRX8894553,0.5675066257500001
SRX8894554,0.75118356675
SRX8894555,0.54215408775
SRX8894556,0.42176730675
SRX8894557,0.71035829175
SRX8894558,1.21916808175
SRX8894559,0.0894626177499999
SRX8894560,-0.08017560625
SBRG_UNeb__coum__1,-0.1404226503333333
SBRG_UNeb__coum__2,0.0406839256666666
SBRG_UNeb__coum__3,-0.3061956073333333
SBRG_UNeb__coumferul__1,-0.3061956073333333
SBRG_UNeb__coumferul__2,-0.3061956073333333
SBRG_UNeb__coumferul__3,-0.3061956073333333
SBRG_UNeb__ferulate__1,-0.3061956073333333
SBRG_UNeb__ferulate__2,0.0249388706666666
SBRG_UNeb__ferulate__3,0.2971551416666666
SBRG_UNeb__glc__1,-0.3061956073333333
SBRG_UNeb__glc__2,0.2477483056666666
SBRG_UNeb__glc__3,0.0584473016666666
SRX5659920,0.3846819635
SRX5659925,-0.3846819634999999
SRX5704140,0.0111728473333333
SRX5704141,-0.1037436876666666
SRX5704142,-0.2062851346666666
SRX5704143,-0.2062851346666666
SRX5704144,0.2270058603333333
SRX5704145,0.0903229943333333
SRX5704146,0.0312353703333333
SRX5704147,0.3956794913333333
SRX5704148,0.0662557803333333
SRX5704149,0.0123792393333333
SRX5704150,-0.0597679146666666
SRX5704151,-0.0738115916666666
SRX5704152,0.0900635103333333
SRX5704153,-0.1010104446666666
SRX5704154,0.1862537233333333
SRX5704155,0.2202032713333333
SRX5704156,0.1784731263333333
SRX5704157,-0.1051230496666666
SRX5704158,-0.0176344396666666
SRX5704159,0.0095473973333333
SRX5704160,0.1531764873333333
SRX5704161,0.0091748463333333
SRX5704162,0.2861049403333333
SRX5704163,-0.2062851346666666
SRX5704164,-0.1012363576666666
SRX5704165,-0.2062851346666666
SRX5704166,-0.2062851346666666
SRX5704167,-0.0985389566666666
SRX5704168,-0.2062851346666666
SRX5704169,0.0066425573333333
SRX5704170,-0.2062851346666666
SRX5704171,0.0062265913333333
SRX5704172,0.0614797823333333
