,PN96_RS09385
SBRG_BHIN_Growth_Late_1,-4.442590828
SBRG_BHIN_Growth_Late_2,-2.369234065000001
SBRG_BHIN_Growth_Mid_1,-3.234289807
SBRG_BHIN_Growth_Mid_2,-5.898713623
SBRG_BHIN_Growth_Stat_1,-6.192631093
SBRG_BHIN_Growth_Stat_2,-6.6295176620000005
SBRG_LBv2_Growth_Late_1,-1.1620273250000004
SBRG_LBv2_Growth_Late_2,-0.7167842449999995
SBRG_LBv2_Growth_Mid_1,-0.1015417850000002
SBRG_LBv2_Growth_Mid_2,0.1015417850000002
SBRG_LBv2_Growth_Stat_1,-7.085988163000001
SBRG_LBv2_Growth_Stat_2,-8.019914299
SBRG_MHB_Rich_Mid_1,-2.6571458450000005
SBRG_MHB_Rich_Mid_2,-3.1961335880000004
SBRG_NBO_Rich_Mid_1,-0.8226450950000004
SBRG_NBO_Rich_Mid_2,-1.1781750449999997
SBRG_M9Na_Arabinose_Mid_1,1.046274240999999
SBRG_M9Na_Arabinose_Mid_2,0.7687607409999977
SBRG_M9Na_Galactose_Mid_1,1.2965025999999984
SBRG_M9Na_Galactose_Mid_2,0.9835978979999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3062394440000018
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.4959355800000012
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8595055110000018
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.0230566470000015
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.6617117960000014
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.9221238360000017
SBRG_M9Na_GlcNAc_Mid_1,-0.2033937470000015
SBRG_M9Na_GlcNAc_Mid_2,-0.8065983180000007
SBRG_M9Na_Gluconate_Mid_1,-0.6028638180000012
SBRG_M9Na_Gluconate_Mid_2,0.0648873269999992
SBRG_M9Na_Glucosamine_Mid_1,-2.4599857400000014
SBRG_M9Na_Glucosamine_Mid_2,-2.797616478000001
SBRG_M9Na_Glycerol_Mid_1,0.5957979899999977
SBRG_M9Na_Glycerol_Mid_2,0.5991332059999994
SBRG_M9Na_Maltose_Mid_1,0.9222143399999982
SBRG_M9Na_Maltose_Mid_2,0.3105592549999993
SBRG_M9Na_Mannitol_Mid_1,0.649898207999998
SBRG_M9Na_Mannitol_Mid_2,1.097384589999999
SBRG_M9Na_Trehalose_Mid_1,-0.6688131200000011
SBRG_M9Na_Trehalose_Mid_2,0.1277311169999979
SBRG_M9Na_ethanol_Mid_1,-3.524519837000001
SBRG_M9Na_ethanol_Mid_2,-2.708846621000001
SBRG_M9Na_fructose_Mid_1,-0.6767936110000008
SBRG_M9Na_fructose_Mid_2,-0.9817939770000016
SBRG_M9Na_fumarate_Mid_1,1.096331939999999
SBRG_M9Na_fumarate_Mid_2,0.335881248999998
SBRG_M9Na_glucoseGrowth_Late_1,-1.0130051630000017
SBRG_M9Na_glucoseGrowth_Late_2,-0.4498501860000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.0975923879999989
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0975923880000007
SBRG_M9Na_glucoseGrowth_Stat_1,-2.6775127910000016
SBRG_M9Na_glucoseGrowth_Stat_2,-2.952280495000001
SBRG_M9Na_ribose_Mid_1,1.376818789999998
SBRG_M9Na_ribose_Mid_2,0.8006014939999986
SBRG_M9Na_succinate_Mid_1,-0.5611606090000016
SBRG_M9Na_succinate_Mid_2,-0.4732649890000022
SBRG_M9Na_sucrose_Mid_1,1.1374294399999982
SBRG_M9Na_sucrose_Mid_2,1.447021519999998
SBRG_LBv2_HapROver_Late_1,-2.2320913250000007
SBRG_LBv2_HapROver_Late_2,-2.9408280550000008
SBRG_LBv2_HapROver_Mid_1,-2.876873585
SBRG_LBv2_HapROver_Mid_2,-3.423115257000001
SBRG_LBv2_HapROver_Stat_1,-2.2669105149999997
SBRG_LBv2_HapROver_Stat_2,-2.7912491149999994
SBRG_LBv2_LuxOOver_Late_1,-4.399842595000001
SBRG_LBv2_LuxOOver_Late_2,-4.200244124999999
SBRG_LBv2_LuxOOver_Mid_1,-2.342471625
SBRG_LBv2_LuxOOver_Mid_2,-1.8214167949999995
SBRG_LBv2_LuxOOver_Stat_1,-0.9902703949999996
SBRG_LBv2_LuxOOver_Stat_2,-1.3244619350000004
SBRG_LBv2_QstROver_Late_1,-3.858370410000001
SBRG_LBv2_QstROver_Late_2,-3.8114174149999993
SBRG_LBv2_QstROver_Mid_1,-2.710882985
SBRG_LBv2_QstROver_Mid_2,-2.306581195
SBRG_LBv2_QstROver_Stat_1,-2.0101661550000003
SBRG_LBv2_QstROver_Stat_2,-2.510030255
SBRG_LBv2_TfoXOver_Late_1,-6.302961131
SBRG_LBv2_TfoXOver_Late_2,-5.938587986
SBRG_LBv2_TfoXOver_Mid_1,-2.423869235
SBRG_LBv2_TfoXOver_Mid_2,-2.575347805
SBRG_LBv2_TfoXOver_Stat_1,-2.778867955000001
SBRG_LBv2_TfoXOver_Stat_2,-2.860017425000001
SRX12193062,0.0295963644999996
SRX12193071,-0.6751716175000002
SRX12193063,-0.0295963644999996
SRX12193072,-0.4373238105000006
SBRG_LBv2_LowpH_Mid_1,-2.392921265
SBRG_LBv2_LowpH_Mid_2,-2.2201423449999997
SBRG_LBv2_highSalt_Mid_1,-5.127244368
SBRG_LBv2_highSalt_Mid_2,-5.074621912
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7127744010000017
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.182277677000002
SRX8117098,-0.0282082964999998
SRX8117099,0.0282082964999998
SRX8117100,0.4675719144999997
SRX8117101,0.3243892595000002
SBRG_OSS_TfoXOver_Stat_1,-2.03670597
SBRG_OSS_TfoXOver_Stat_2,-1.7422563370000006
SBRG_OSS_VectorOnly_Stat_1,-0.0245115600000005
SBRG_OSS_VectorOnly_Stat_2,0.0245115600000005
SBRG_LBv2_TfoXOver_Recov_1,0.2502200219999988
SBRG_LBv2_TfoXOver_Recov_2,0.1709507469999991
SBRG_LBv2_VectorOnly_Recov_1,-0.0346815090000003
SBRG_LBv2_VectorOnly_Recov_2,0.0346815089999994
