,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.4059124465000004,1.4660846269362888,2.0,0.0,-4.442590828,1.0,-2.369234065000001
1,RichMedia__BHIN_Growth_Mid,-4.566501715,1.8840321482485378,2.0,2.0,-3.234289807,3.0,-5.898713623
2,RichMedia__BHIN_Growth_Stat,-6.4110743775,0.30892545554922474,2.0,4.0,-6.192631093,5.0,-6.6295176620000005
3,RichMedia__LBv2_Growth_Late,-0.9394057849999999,0.3148344011443851,2.0,6.0,-1.1620273250000004,7.0,-0.7167842449999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.1436017694945732,2.0,8.0,-0.1015417850000002,9.0,0.1015417850000002
5,RichMedia__LBv2_Growth_Stat,-7.552951231,0.6603855038929494,2.0,10.0,-7.085988163000001,11.0,-8.019914299
6,RichMedia__MHB_Rich_Mid,-2.9266397165000004,0.381121888051732,2.0,12.0,-2.6571458450000005,13.0,-3.1961335880000004
7,RichMedia__NBO_Rich_Mid,-1.00041007,0.2513976385599137,2.0,14.0,-0.8226450950000004,15.0,-1.1781750449999997
8,Carbon__M9Na_Arabinose_Mid,0.9075174909999983,0.19623167772081387,2.0,16.0,1.046274240999999,17.0,0.7687607409999977
9,Carbon__M9Na_Galactose_Mid,1.1400502489999988,0.22125703664935528,2.0,18.0,1.2965025999999984,19.0,0.9835978979999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4010875120000015,0.1341354241304851,2.0,20.0,-1.3062394440000018,21.0,-1.4959355800000012
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9412810790000017,0.11564811733636307,2.0,22.0,-0.8595055110000018,23.0,-1.0230566470000015
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7919178160000016,0.18413911938662267,2.0,24.0,-3.6617117960000014,25.0,-3.9221238360000017
13,Carbon__M9Na_GlcNAc_Mid,-0.5049960325000011,0.4265300425968217,2.0,26.0,-0.2033937470000015,27.0,-0.8065983180000007
14,Carbon__M9Na_Gluconate_Mid,-0.268988245500001,0.4721713627745819,2.0,28.0,-0.6028638180000012,29.0,0.0648873269999992
15,Carbon__M9Na_Glucosamine_Mid,-2.628801109000001,0.23874098437681832,2.0,30.0,-2.4599857400000014,31.0,-2.797616478000001
16,Carbon__M9Na_Glycerol_Mid,0.5974655979999985,0.00235835385032311,2.0,32.0,0.5957979899999977,33.0,0.5991332059999994
17,Carbon__M9Na_Maltose_Mid,0.6163867974999988,0.4325054583507334,2.0,34.0,0.9222143399999982,35.0,0.3105592549999993
18,Carbon__M9Na_Mannitol_Mid,0.8736413989999985,0.31642065520083457,2.0,36.0,0.649898207999998,37.0,1.097384589999999
19,Carbon__M9Na_Trehalose_Mid,-0.2705410015000016,0.5632418314977637,2.0,38.0,-0.6688131200000011,39.0,0.1277311169999979
20,Carbon__M9Na_ethanol_Mid,-3.1166832290000013,0.5767680622658395,2.0,40.0,-3.524519837000001,41.0,-2.708846621000001
21,Carbon__M9Na_fructose_Mid,-0.8292937940000011,0.2156678270629795,2.0,42.0,-0.6767936110000008,43.0,-0.9817939770000016
22,Carbon__M9Na_fumarate_Mid,0.7161065944999985,0.5377198403640965,2.0,44.0,1.096331939999999,45.0,0.335881248999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.7314276745000012,0.39821070309565476,2.0,46.0,-1.0130051630000017,47.0,-0.4498501860000008
24,Carbon__M9Na_glucoseGrowth_Mid,-8.951173136040325e-16,0.138016478693977,2.0,48.0,0.0975923879999989,49.0,-0.0975923880000007
25,Carbon__M9Na_glucoseGrowth_Stat,-2.8148966430000013,0.19429010674945763,2.0,50.0,-2.6775127910000016,51.0,-2.952280495000001
26,Carbon__M9Na_ribose_Mid,1.0887101419999983,0.4074471574385756,2.0,52.0,1.376818789999998,53.0,0.8006014939999986
27,Carbon__M9Na_succinate_Mid,-0.5172127990000019,0.06215158893859554,2.0,54.0,-0.5611606090000016,55.0,-0.4732649890000022
28,Carbon__M9Na_sucrose_Mid,1.2922254799999982,0.218914659169648,2.0,56.0,1.1374294399999982,57.0,1.447021519999998
29,TF__LBv2_HapROver_Late,-2.5864596900000008,0.5011525478589792,2.0,58.0,-2.2320913250000007,59.0,-2.9408280550000008
30,TF__LBv2_HapROver_Mid,-3.1499944210000006,0.3862511904378787,2.0,60.0,-2.876873585,61.0,-3.423115257000001
31,TF__LBv2_HapROver_Stat,-2.5290798149999993,0.3707633796978604,2.0,62.0,-2.2669105149999997,63.0,-2.7912491149999994
32,TF__LBv2_LuxOOver_Late,-4.30004336,0.14113743165146075,2.0,64.0,-4.399842595000001,65.0,-4.200244124999999
33,TF__LBv2_LuxOOver_Mid,-2.0819442099999996,0.368441403663004,2.0,66.0,-2.342471625,67.0,-1.8214167949999995
34,TF__LBv2_LuxOOver_Stat,-1.157366165,0.23630910414917594,2.0,68.0,-0.9902703949999996,69.0,-1.3244619350000004
35,TF__LBv2_QstROver_Late,-3.8348939125,0.0332007811615192,2.0,70.0,-3.858370410000001,71.0,-3.8114174149999993
36,TF__LBv2_QstROver_Mid,-2.50873209,0.2858845373548594,2.0,72.0,-2.710882985,73.0,-2.306581195
37,TF__LBv2_QstROver_Stat,-2.2600982050000002,0.35345729478171045,2.0,74.0,-2.0101661550000003,75.0,-2.510030255
38,TF__LBv2_TfoXOver_Late,-6.1207745585,0.25765072171176917,2.0,76.0,-6.302961131,77.0,-5.938587986
39,TF__LBv2_TfoXOver_Mid,-2.49960852,0.10711152405144087,2.0,78.0,-2.423869235,79.0,-2.575347805
40,TF__LBv2_TfoXOver_Stat,-2.8194426900000007,0.05738134052669442,2.0,80.0,-2.778867955000001,81.0,-2.860017425000001
41,Stress-I__20-300-T1,-0.3227876265000003,0.4983462192353585,2.0,82.0,0.0295963644999996,83.0,-0.6751716175000002
42,Stress-I__20-300-T2,-0.23346008750000008,0.2883068419424726,2.0,84.0,-0.0295963644999996,85.0,-0.4373238105000006
43,Stress-II-1__LBv2_LowpH_Mid,-2.3065318049999997,0.12217314597808819,2.0,86.0,-2.392921265,87.0,-2.2201423449999997
44,Stress-II-1__LBv2_highSalt_Mid,-5.10093314,0.0372096954802913,2.0,88.0,-5.127244368,89.0,-5.074621912
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9475260390000018,0.33198895024889935,2.0,90.0,-1.7127744010000017,91.0,-2.182277677000002
46,Stress-III__R_wt,0.0,0.039892555481741226,2.0,92.0,-0.0282082964999998,93.0,0.0282082964999998
47,Stress-III__R_s,0.39598058699999994,0.10124542629879357,2.0,94.0,0.4675719144999997,95.0,0.3243892595000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.8894811535000002,0.2082073322121897,2.0,96.0,-2.03670597,97.0,-1.7422563370000006
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.034664580586922566,2.0,98.0,-0.0245115600000005,99.0,0.0245115600000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.21058538449999897,0.056051841892241064,2.0,100.0,0.2502200219999988,101.0,0.1709507469999991
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.475586568020162e-16,0.04904706039136434,2.0,102.0,-0.0346815090000003,103.0,0.0346815089999994
