,PN96_RS07365
SBRG_BHIN_Growth_Late_1,1.6873059439999991
SBRG_BHIN_Growth_Late_2,1.028289267
SBRG_BHIN_Growth_Mid_1,-0.8788217650000005
SBRG_BHIN_Growth_Mid_2,-0.3098850070000001
SBRG_BHIN_Growth_Stat_1,-0.940146426
SBRG_BHIN_Growth_Stat_2,-0.4152082699999999
SBRG_LBv2_Growth_Late_1,-1.072652069
SBRG_LBv2_Growth_Late_2,-2.283761688
SBRG_LBv2_Growth_Mid_1,-0.260785373
SBRG_LBv2_Growth_Mid_2,0.260785373
SBRG_LBv2_Growth_Stat_1,-1.959613453
SBRG_LBv2_Growth_Stat_2,-2.21732399
SBRG_MHB_Rich_Mid_1,0.5002239139999993
SBRG_MHB_Rich_Mid_2,0.838858589
SBRG_NBO_Rich_Mid_1,-2.2677987880000003
SBRG_NBO_Rich_Mid_2,-1.1417822070000003
SBRG_M9Na_Arabinose_Mid_1,-1.3257097889999994
SBRG_M9Na_Arabinose_Mid_2,-0.4797514779999989
SBRG_M9Na_Galactose_Mid_1,3.6318245890000007
SBRG_M9Na_Galactose_Mid_2,4.531242895
SBRG_M9Na_GlcNAcGrowth_Late_1,0.253380174000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.774150124000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7968379480000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.0323209340000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7602363549999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3039863289999991
SBRG_M9Na_GlcNAc_Mid_1,0.9707588050000008
SBRG_M9Na_GlcNAc_Mid_2,1.361883541000001
SBRG_M9Na_Gluconate_Mid_1,2.149882122000001
SBRG_M9Na_Gluconate_Mid_2,-0.4382553939999996
SBRG_M9Na_Glucosamine_Mid_1,0.8570555130000006
SBRG_M9Na_Glucosamine_Mid_2,-0.2787387529999989
