,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3577976054999996,0.46599516122172413,2.0,0.0,1.6873059439999991,1.0,1.028289267
1,RichMedia__BHIN_Growth_Mid,-0.5943533860000003,0.40229903964809005,2.0,2.0,-0.8788217650000005,3.0,-0.3098850070000001
2,RichMedia__BHIN_Growth_Stat,-0.6776773479999999,0.3711873298111618,2.0,4.0,-0.940146426,5.0,-0.4152082699999999
3,RichMedia__LBv2_Growth_Late,-1.6782068785,0.8563838243551557,2.0,6.0,-1.072652069,7.0,-2.283761688
4,RichMedia__LBv2_Growth_Mid,0.0,0.36880621136512637,2.0,8.0,-0.260785373,9.0,0.260785373
5,RichMedia__LBv2_Growth_Stat,-2.0884687215,0.18222886829592674,2.0,10.0,-1.959613453,11.0,-2.21732399
6,RichMedia__MHB_Rich_Mid,0.6695412514999997,0.2394508750374031,2.0,12.0,0.5002239139999993,13.0,0.838858589
7,RichMedia__NBO_Rich_Mid,-1.7047904975000003,0.7962139601535914,2.0,14.0,-2.2677987880000003,15.0,-1.1417822070000003
8,Carbon__M9Na_Arabinose_Mid,-0.9027306334999992,0.5981828583092187,2.0,16.0,-1.3257097889999994,17.0,-0.4797514779999989
9,Carbon__M9Na_Galactose_Mid,4.081533742,0.6359847832959168,2.0,18.0,3.6318245890000007,19.0,4.531242895
10,Carbon__M9Na_GlcNAcGrowth_Late,0.513765149000001,0.3682399630831793,2.0,20.0,0.253380174000001,21.0,0.774150124000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.9145794410000003,0.16651161625465688,2.0,22.0,0.7968379480000003,23.0,1.0323209340000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0321113419999994,0.3844892938854086,2.0,24.0,-0.7602363549999995,25.0,-1.3039863289999991
13,Carbon__M9Na_GlcNAc_Mid,1.166321173000001,0.2765669531153983,2.0,26.0,0.9707588050000008,27.0,1.361883541000001
14,Carbon__M9Na_Gluconate_Mid,0.8558133640000007,1.830089588206907,2.0,28.0,2.149882122000001,29.0,-0.4382553939999996
15,Carbon__M9Na_Glucosamine_Mid,0.2891583800000008,0.8031278275213971,2.0,30.0,0.8570555130000006,31.0,-0.2787387529999989
16,Carbon__M9Na_Glycerol_Mid,1.5965341100000008,1.3169069676257765,2.0,32.0,0.6653402630000009,33.0,2.5277279570000006
17,Carbon__M9Na_Maltose_Mid,-0.5631969729999993,0.9019743353751529,2.0,34.0,-1.2009891419999992,35.0,0.0745951960000006
18,Carbon__M9Na_Mannitol_Mid,-0.4558729379999993,0.2698749723199946,2.0,36.0,-0.6467033609999993,37.0,-0.2650425149999993
19,Carbon__M9Na_Trehalose_Mid,0.4372963480000007,0.5293932797134964,2.0,38.0,0.8116339260000007,39.0,0.0629587700000007
20,Carbon__M9Na_ethanol_Mid,3.970454827500001,0.04725075248738865,2.0,40.0,4.003866155000001,41.0,3.9370435000000015
21,Carbon__M9Na_fructose_Mid,-0.1700234304999995,0.5002908074313489,2.0,42.0,-0.5237824529999995,43.0,0.1837355920000005
22,Carbon__M9Na_fumarate_Mid,2.072734702500001,0.23931869839522268,2.0,44.0,1.9035108280000008,45.0,2.241958577000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.08150215049999932,1.0630593193274565,2.0,46.0,0.6701943030000006,47.0,-0.8331986039999992
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.3159580928146393,2.0,48.0,-0.2234161099999996,49.0,0.2234161100000005
25,Carbon__M9Na_glucoseGrowth_Stat,0.22903380100000081,0.5352614825230312,2.0,50.0,0.6075208250000008,51.0,-0.1494532229999992
26,Carbon__M9Na_ribose_Mid,2.6360631210000007,1.0115925741791043,2.0,52.0,1.9207591520000005,53.0,3.351367090000001
27,Carbon__M9Na_succinate_Mid,0.9526495525000005,0.16484335973189979,2.0,54.0,0.8360876950000007,55.0,1.0692114100000003
28,Carbon__M9Na_sucrose_Mid,2.1957121900000005,0.04225120985244559,2.0,56.0,2.1658360730000004,57.0,2.2255883070000007
29,TF__LBv2_HapROver_Late,-0.6867259015,0.5367410433585875,2.0,58.0,-1.066259133,59.0,-0.30719267
30,TF__LBv2_HapROver_Mid,-0.8218325815000003,0.09268773577594792,2.0,60.0,-0.887372708,61.0,-0.7562924550000005
31,TF__LBv2_HapROver_Stat,0.4624495474999999,0.1390974476796197,2.0,62.0,0.560806296,63.0,0.3640927989999998
32,TF__LBv2_LuxOOver_Late,-0.9626894575000002,0.15968209965477817,2.0,64.0,-0.8497771620000005,65.0,-1.075601753
33,TF__LBv2_LuxOOver_Mid,0.2770050874999996,0.15549451288742908,2.0,66.0,0.1670538629999995,67.0,0.3869563119999997
34,TF__LBv2_LuxOOver_Stat,0.5602492880000001,0.1937102622183224,2.0,68.0,0.6972231280000001,69.0,0.423275448
35,TF__LBv2_QstROver_Late,-0.2755567120000007,0.6901770538546838,2.0,70.0,0.2124721629999992,71.0,-0.7635855870000006
36,TF__LBv2_QstROver_Mid,0.5424305844999995,0.0031100769480811347,2.0,72.0,0.5446297409999996,73.0,0.5402314279999993
37,TF__LBv2_QstROver_Stat,1.1999106319999995,0.38324046552808727,2.0,74.0,0.9289186999999997,75.0,1.4709025639999993
38,TF__LBv2_TfoXOver_Late,-1.270552688,0.1638641858384773,2.0,76.0,-1.154683211,77.0,-1.386422165
39,TF__LBv2_TfoXOver_Mid,-0.9350907745000003,0.5463929943532413,2.0,78.0,-1.3214489660000002,79.0,-0.5487325830000005
40,TF__LBv2_TfoXOver_Stat,0.27105128349999935,0.1938509064642072,2.0,80.0,0.1339779929999993,81.0,0.4081245739999994
41,Stress-I__20-300-T1,0.6991692899999994,1.415576865661436,2.0,82.0,-0.3017947110000003,83.0,1.700133290999999
42,Stress-I__20-300-T2,0.3034911359999994,0.00239910724254878,2.0,84.0,0.3017947109999994,85.0,0.3051875609999994
43,Stress-II-1__LBv2_LowpH_Mid,0.9923699584999999,0.205383061461104,2.0,86.0,0.8471422029999998,87.0,1.137597714
44,Stress-II-1__LBv2_highSalt_Mid,-1.8435095565000001,0.21736806036859482,2.0,88.0,-1.689807127,89.0,-1.9972119860000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.4884273170000006,0.8170705958023866,2.0,90.0,1.9106711580000004,91.0,3.066183476000001
46,Stress-III__R_wt,0.0,0.21611027438256877,2.0,92.0,-0.1528130404999998,93.0,0.1528130404999998
47,Stress-III__R_s,1.2925061754999998,0.030531931773830824,2.0,94.0,1.270916839499999,95.0,1.3140955115000006
48,Competence-condition__OSS_TfoXOver_Stat,-2.621882309500001,1.5283910687244315,2.0,96.0,-1.5411466205000006,97.0,-3.702617998500001
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.7936024606613915,2.0,98.0,-0.5611616815000007,99.0,0.5611616814999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1113009810000005,0.4716050402464226,2.0,100.0,-0.7778258590000005,101.0,-1.4447761030000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.9340222362055961,2.0,102.0,-0.6604534570000005,103.0,0.660453457
