,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0333022935000002,0.026505303015974754,2.0,0.0,0.0145602140000002,1.0,0.0520443730000002
1,RichMedia__BHIN_Growth_Mid,0.1787142665000001,0.2811741448248784,2.0,2.0,0.377534411,3.0,-0.0201058779999998
2,RichMedia__BHIN_Growth_Stat,-1.1108020159999996,0.06749092395906427,2.0,4.0,-1.0630787259999996,5.0,-1.1585253059999996
3,RichMedia__LBv2_Growth_Late,0.09203995049999975,0.041452253435916825,2.0,6.0,0.1213511199999999,7.0,0.0627287809999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.157711890151679,2.0,8.0,-0.1115191470000001,9.0,0.1115191470000001
5,RichMedia__LBv2_Growth_Stat,-2.003279192,0.6306828004840587,2.0,10.0,-1.5573191069999996,11.0,-2.449239277
6,RichMedia__MHB_Rich_Mid,0.15652434700000034,0.11684763348097849,2.0,12.0,0.2391481010000005,13.0,0.0739005930000002
7,RichMedia__NBO_Rich_Mid,-0.0300558624999998,0.13276764980596717,2.0,14.0,-0.123936768,15.0,0.0638250430000004
8,Carbon__M9Na_Arabinose_Mid,-0.17772147000000077,0.25694127370003017,2.0,16.0,-0.3594063870000008,17.0,0.0039634469999993
9,Carbon__M9Na_Galactose_Mid,-0.8637137320000008,0.16722906235119825,2.0,18.0,-0.7454649280000005,19.0,-0.981962536000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5566628034999992,0.4399394854875964,2.0,20.0,0.8677469969999994,21.0,0.245578609999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5604764249999992,0.06451199905543761,2.0,22.0,0.6060932969999993,23.0,0.5148595529999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.113638714500001,0.3292860239712126,2.0,24.0,-1.8807983340000003,25.0,-2.346479095000001
13,Carbon__M9Na_GlcNAc_Mid,0.40822303649999897,0.46298341383552843,2.0,26.0,0.0808443249999992,27.0,0.7356017479999988
14,Carbon__M9Na_Gluconate_Mid,-0.23327867250000084,0.10701462567368146,2.0,28.0,-0.1576079050000007,29.0,-0.308949440000001
15,Carbon__M9Na_Glucosamine_Mid,-1.0709033005000008,0.38631930956964355,2.0,30.0,-0.7977342970000008,31.0,-1.3440723040000009
16,Carbon__M9Na_Glycerol_Mid,-0.012118794000000904,0.16026493312627796,2.0,32.0,0.1012056269999988,33.0,-0.1254432150000006
17,Carbon__M9Na_Maltose_Mid,0.03218103299999921,0.11422585972724685,2.0,34.0,-0.0485888470000004,35.0,0.1129509129999988
18,Carbon__M9Na_Mannitol_Mid,-0.5023536390000012,0.2896622242206503,2.0,36.0,-0.7071757620000012,37.0,-0.2975315160000011
19,Carbon__M9Na_Trehalose_Mid,0.37116678599999936,0.420733702342353,2.0,38.0,0.0736631319999991,39.0,0.6686704399999996
20,Carbon__M9Na_ethanol_Mid,-1.8100444200000005,0.17006285924484013,2.0,40.0,-1.9302970210000003,41.0,-1.6897918190000007
