,PN96_RS23335
SBRG_BHIN_Growth_Late_1,0.0145602140000002
SBRG_BHIN_Growth_Late_2,0.0520443730000002
SBRG_BHIN_Growth_Mid_1,0.377534411
SBRG_BHIN_Growth_Mid_2,-0.0201058779999998
SBRG_BHIN_Growth_Stat_1,-1.0630787259999996
SBRG_BHIN_Growth_Stat_2,-1.1585253059999996
SBRG_LBv2_Growth_Late_1,0.1213511199999999
SBRG_LBv2_Growth_Late_2,0.0627287809999996
SBRG_LBv2_Growth_Mid_1,-0.1115191470000001
SBRG_LBv2_Growth_Mid_2,0.1115191470000001
SBRG_LBv2_Growth_Stat_1,-1.5573191069999996
SBRG_LBv2_Growth_Stat_2,-2.449239277
SBRG_MHB_Rich_Mid_1,0.2391481010000005
SBRG_MHB_Rich_Mid_2,0.0739005930000002
SBRG_NBO_Rich_Mid_1,-0.123936768
SBRG_NBO_Rich_Mid_2,0.0638250430000004
SBRG_M9Na_Arabinose_Mid_1,-0.3594063870000008
SBRG_M9Na_Arabinose_Mid_2,0.0039634469999993
SBRG_M9Na_Galactose_Mid_1,-0.7454649280000005
SBRG_M9Na_Galactose_Mid_2,-0.981962536000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8677469969999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.245578609999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6060932969999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5148595529999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8807983340000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.346479095000001
SBRG_M9Na_GlcNAc_Mid_1,0.0808443249999992
SBRG_M9Na_GlcNAc_Mid_2,0.7356017479999988
SBRG_M9Na_Gluconate_Mid_1,-0.1576079050000007
SBRG_M9Na_Gluconate_Mid_2,-0.308949440000001
SBRG_M9Na_Glucosamine_Mid_1,-0.7977342970000008
SBRG_M9Na_Glucosamine_Mid_2,-1.3440723040000009
SBRG_M9Na_Glycerol_Mid_1,0.1012056269999988
SBRG_M9Na_Glycerol_Mid_2,-0.1254432150000006
SBRG_M9Na_Maltose_Mid_1,-0.0485888470000004
SBRG_M9Na_Maltose_Mid_2,0.1129509129999988
SBRG_M9Na_Mannitol_Mid_1,-0.7071757620000012
SBRG_M9Na_Mannitol_Mid_2,-0.2975315160000011
SBRG_M9Na_Trehalose_Mid_1,0.0736631319999991
SBRG_M9Na_Trehalose_Mid_2,0.6686704399999996
SBRG_M9Na_ethanol_Mid_1,-1.9302970210000003
SBRG_M9Na_ethanol_Mid_2,-1.6897918190000007
SBRG_M9Na_fructose_Mid_1,-0.3452860870000007
SBRG_M9Na_fructose_Mid_2,0.3140017339999996
SBRG_M9Na_fumarate_Mid_1,-1.2174661690000006
SBRG_M9Na_fumarate_Mid_2,-0.494919062000001
SBRG_M9Na_glucoseGrowth_Late_1,0.2484905829999988
SBRG_M9Na_glucoseGrowth_Late_2,0.4422903499999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0225634789999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0225634790000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.632664150000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8242799670000007
SBRG_M9Na_ribose_Mid_1,-0.0672506040000007
SBRG_M9Na_ribose_Mid_2,-1.3501704320000003
SBRG_M9Na_succinate_Mid_1,1.058178439999999
SBRG_M9Na_succinate_Mid_2,1.289306667
SBRG_M9Na_sucrose_Mid_1,-0.5003869210000005
SBRG_M9Na_sucrose_Mid_2,-0.2268809800000006
SBRG_LBv2_HapROver_Late_1,-0.686388365
SBRG_LBv2_HapROver_Late_2,-1.0090680079999998
SBRG_LBv2_HapROver_Mid_1,0.0690644699999998
SBRG_LBv2_HapROver_Mid_2,0.0832470169999997
SBRG_LBv2_HapROver_Stat_1,-0.0155973009999996
SBRG_LBv2_HapROver_Stat_2,0.1440780300000002
SBRG_LBv2_LuxOOver_Late_1,-0.4021789389999997
SBRG_LBv2_LuxOOver_Late_2,-0.2667860509999995
SBRG_LBv2_LuxOOver_Mid_1,-0.0866254059999995
SBRG_LBv2_LuxOOver_Mid_2,0.2289717429999997
SBRG_LBv2_LuxOOver_Stat_1,-0.0294864380000001
SBRG_LBv2_LuxOOver_Stat_2,0.5780622639999997
SBRG_LBv2_QstROver_Late_1,-0.8947155899999997
SBRG_LBv2_QstROver_Late_2,-1.029786489
SBRG_LBv2_QstROver_Mid_1,-0.1155398129999998
SBRG_LBv2_QstROver_Mid_2,0.0387202680000005
SBRG_LBv2_QstROver_Stat_1,0.3412969050000001
SBRG_LBv2_QstROver_Stat_2,0.4223719969999999
SBRG_LBv2_TfoXOver_Late_1,-2.3428163900000003
SBRG_LBv2_TfoXOver_Late_2,-2.3119363660000003
SBRG_LBv2_TfoXOver_Mid_1,-0.648114874
SBRG_LBv2_TfoXOver_Mid_2,-0.4090427879999998
SBRG_LBv2_TfoXOver_Stat_1,-0.202405229
SBRG_LBv2_TfoXOver_Stat_2,0.1419096900000003
SRX12193062,-0.1846707424999998
SRX12193071,0.2979152845000001
SRX12193063,0.1846707425000007
SRX12193072,-0.1307038044999995
SBRG_LBv2_LowpH_Mid_1,0.0473380820000004
SBRG_LBv2_LowpH_Mid_2,0.2556264429999997
SBRG_LBv2_highSalt_Mid_1,-1.9388306880000004
SBRG_LBv2_highSalt_Mid_2,-1.7442405680000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.866752141000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1085529130000005
SRX8117098,-0.0281605294999991
SRX8117099,0.0281605295000009
SRX8117100,-0.0295416504999987
SRX8117101,0.0137615805000006
SBRG_OSS_TfoXOver_Stat_1,0.0293904020000006
SBRG_OSS_TfoXOver_Stat_2,-0.888243256
SBRG_OSS_VectorOnly_Stat_1,0.4430045070000004
SBRG_OSS_VectorOnly_Stat_2,-0.4430045069999995
SBRG_LBv2_TfoXOver_Recov_1,-0.0143057470000007
SBRG_LBv2_TfoXOver_Recov_2,-0.0148546350000007
SBRG_LBv2_VectorOnly_Recov_1,0.1568528569999996
SBRG_LBv2_VectorOnly_Recov_2,-0.1568528570000005
