k,name,in_iM,gene_weight,regulator,function,category
32,CueR,False,0.0188839576269526,CueR,Copper resistance,Element homeostasis
7,NarP,False,0.012873433836459,NarP,Nitrate and nitrite respiration,Energy metabolism
22,UC-6,False,0.0121252501220528,,Unknown,Uncharacterized
14,UC-3,False,-0.0103875883264328,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0093090224262258,,flagellar assembly protein (Class3),Structural components
28,FNR,False,-0.0083937036489845,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,-0.0080059559563327,,Unknown,Uncharacterized
8,GalR,False,-0.0074333995476896,GalR,D-galactose utilization ,Carbon source utilization
35,ArgR,False,-0.0073786341606091,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,0.007295117239325,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,0.0072304186685764,PhrR,Light-dependent DNA repair,Stress response
41,Biofilm,False,-0.0071890239990895,,Biofilm formation,Structural components
11,Chaperone,False,0.0070976644859882,,Chaperone protiens,Translation
43,MetJ,False,-0.0067967308907049,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
40,QstR,False,0.0064665314831937,QstR,Competence QstR regulation,Competence
20,TfoX,False,-0.0058348586869956,TfoX,Competence TfoX regulation,Competence
10,FruR,False,-0.0057303036248488,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0056200935314867,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
26,Null-2,False,-0.0055409320438566,,Unknown,Uncharacterized
4,Cysteine,False,-0.0054366847800362,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
31,Null-3,False,-0.005102650395635,,Unknown,Uncharacterized
37,Arabinose,False,-0.0048724849164791,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,-0.0043615394122356,,Unknown,Uncharacterized
39,AhpCF,False,0.0042697675081111,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,-0.0041284281936951,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,-0.0035659120649431,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,-0.0035613620716607,,Unknown,Uncharacterized
44,UC-9,False,0.0030713539479431,,Unknown,Uncharacterized
42,UC-8,False,-0.0027036679972392,,Unknown,Uncharacterized
33,TreR,False,0.0026179172940615,TreR,,
13,Null-1,False,0.0024146813341134,,Unknown,Uncharacterized
12,UC-2,False,-0.0022873156767066,,Unknown,Uncharacterized
24,Phage-1,False,-0.0022807999692153,,Phage,Phage
34,Phage-2,False,0.0020582106383815,,Phage,Phage
2,MetR/TPP,False,-0.0019564586136023,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0016779607511591,,Cytochrome O,Energy metabolism
27,Maltose,False,-0.0016396056400836,,Maltose utilization,Carbon source utilization
3,TRAP,False,0.0014097695574617,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,0.0014043091723261,,flagellar assembly protein (Class2),Structural components
18,Fur,False,0.0011849974807371,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,0.0010363676469627,GntR,Gluconate utilization,Carbon source utilization
23,GlpR,False,0.000720243449857,,Glycerol utilization,Carbon source utilization
38,UC-7,False,-0.0004743348984578,,Unknown,Uncharacterized
15,Zur,False,-0.0004486336976613,Zur,Zinc homeostasis,Element homeostasis
0,UC-1,False,-0.0001503117869109,,Unknown,Uncharacterized
