,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.1727401732687093,4.0,0.0,-0.18417298510000002,1.0,0.0790980959,2.0,0.2005592994,3.0,-0.09548441020000001
1,2AA__del_ridA,-0.30951054145,0.24611568947630463,4.0,4.0,-0.2410472989,5.0,0.0046714565,6.0,-0.551392851,7.0,-0.45027347240000004
2,GC_MS__WT,-3.333333146541643e-11,0.11570663451153096,3.0,8.0,0.10762143340000001,9.0,-0.1223763464,10.0,0.0147549129,,
3,GC_MS__del_slyA,-0.14743252625000003,0.4883737240795816,2.0,11.0,0.1978998458,12.0,-0.49276489830000003,,,,
4,Rho__WT,-5.782411586589357e-19,0.11188483526300612,3.0,13.0,0.1171741859,14.0,-0.10571324260000001,15.0,-0.0114609433,,
5,Rho__rho_Y80C,-0.5002703774666667,0.08491689451032332,3.0,16.0,-0.5878510802,17.0,-0.4182950244,18.0,-0.49466502780000005,,
6,Rho__rho_K130Q,0.2369471573666667,0.22111639250204437,3.0,19.0,0.4227064316,20.0,0.2957664921,21.0,-0.0076314516,,
7,flagella__WT,0.0,0.2334534529890894,2.0,22.0,0.1650765197,23.0,-0.1650765197,,,,
8,flagella__del_rfaL,-0.4952079613,0.17002035647043687,2.0,24.0,-0.6154305083,25.0,-0.3749854143,,,,
9,flagella__del_rfaG,-0.31030051055,0.09920261269774755,2.0,26.0,-0.3804473507,27.0,-0.24015367040000002,,,,
10,flagella__del_rfaD,-0.47119629995,0.023387064994978734,2.0,28.0,-0.48773345220000003,29.0,-0.45465914770000004,,,,
11,nusG__WT_OD08,0.0,0.2810112257254369,2.0,30.0,0.19870494330000002,31.0,-0.19870494330000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5597601535666666,0.31831506047032093,3.0,32.0,0.9243118782,33.0,0.3368516963,45.0,0.41811688620000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6121160548000001,0.23068232990910595,3.0,34.0,0.733745046,36.0,0.756531013,37.0,0.3460721054,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3279437538333332,0.07119150571283175,3.0,35.0,1.3022350512,41.0,1.4084185713,42.0,1.273177639,,
15,omv__controlPCN_highOD_intracellularRNAs,2.373558020566666,0.13267754760640083,3.0,38.0,2.4893577512,39.0,2.4025267251,40.0,2.2287895854,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.3553609590294211,3.0,43.0,-0.1901952044,44.0,0.40997972200000005,46.0,-0.2197845176,,
17,sv5015__STM1625,0.11867459936666669,0.07874155502938451,3.0,47.0,0.065871568,48.0,0.20917847380000001,49.0,0.0809737563,,
18,sv5015__STM0581,0.0054852254333333334,0.1967332447422538,3.0,50.0,0.021722658500000002,51.0,0.1935965497,52.0,-0.1988635319,,
19,sv5015__WT,-2.3129646346357427e-18,0.1496958759304642,3.0,53.0,0.1673799117,54.0,-0.1210641333,55.0,-0.0463157784,,
20,tomato__tomato_root,1.3173540174999998,0.28740124671434075,3.0,56.0,1.5143245851,57.0,1.4501724804,58.0,0.9875649870000001,,
21,tomato__LB,0.0,0.2710824937619008,2.0,59.0,0.1916842696,60.0,-0.1916842696,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.010566183233333337,0.15955065573378507,3.0,61.0,-0.19091432400000002,62.0,0.047014592800000005,63.0,0.11220118150000001,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.1035145271731704,3.0,64.0,-0.0499480125,65.0,-0.069069358,66.0,0.1190173706,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.10040054173333335,0.08146241225454146,3.0,67.0,0.0732154087,74.0,0.036006885,75.0,0.19197933150000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5301288418333333,0.24185977033475217,3.0,68.0,0.7895945097,69.0,0.48986289510000003,71.0,0.3109291207,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.07438482736666668,0.23916636361126295,3.0,70.0,0.108815488,106.0,0.29446982720000003,107.0,-0.1801308331,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.40832263406666675,0.6832375152884619,3.0,72.0,0.8648254102,79.0,0.7373121399,110.0,-0.3771696479,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5288158464666667,0.21066935098983136,3.0,73.0,0.5527521327,76.0,0.30720069980000003,109.0,0.7264947069000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.06101843473333335,0.6355591291408367,3.0,77.0,0.5272813963,78.0,0.31868685680000003,86.0,-0.6629129489000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.42657336825000003,0.49131357539385084,2.0,80.0,-0.7739845291,95.0,-0.0791622074,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.53528516625,0.4282515529576158,2.0,81.0,0.8381047434000001,82.0,0.2324655891,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3161061328,0.4171838437804983,3.0,83.0,0.6665372388,84.0,-0.1453626114,85.0,0.427143771,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5240830722666667,0.09655220323229873,3.0,87.0,0.5261032652000001,100.0,0.42653662480000004,101.0,0.6196093268,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.22692695784391687,3.0,88.0,-0.2079741783,89.0,-0.0340560203,90.0,0.2420301986,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8850365001,0.1436602296104742,3.0,91.0,-0.7365681075,92.0,-0.8951917305,93.0,-1.0233496623,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.26411006566666667,0.31945134448083246,3.0,94.0,-0.1269636761,119.0,-0.6292339515,120.0,-0.0361325694,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.9934812737500001,0.21301087241343158,2.0,96.0,-0.8428598414,97.0,-1.1441027061,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.37564964023333336,0.18302560692424835,3.0,98.0,0.4929767004,99.0,0.46921667050000004,105.0,0.1647555498,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.43637757523333337,0.27485471603416556,3.0,102.0,0.5899712737,103.0,0.6001048345000001,104.0,0.1190566175,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5157990307666668,0.13339368041194433,3.0,108.0,-0.3733878962,111.0,-0.637829548,112.0,-0.5361796481000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4278356612666667,0.2517928851515113,3.0,113.0,0.2305471026,114.0,0.7114328413000001,115.0,0.3415270399,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5464750125000001,0.2994847577721735,3.0,116.0,-0.8723634109,117.0,-0.2833375801,118.0,-0.4837240465,,
43,OPG__del_opgGH,-0.03252734956666667,0.16883466465728278,3.0,121.0,-0.227316018,122.0,0.057926165,123.0,0.0718078043,,
44,OPG__del_opgGH_pBK16,-0.11776820356666667,0.05743538146322622,3.0,124.0,-0.07018490100000001,125.0,-0.1015511679,126.0,-0.1815685418,,
45,OPG__WT,0.0,0.1915631565941449,3.0,127.0,0.154293665,128.0,0.0601176628,129.0,-0.2144113278,,
46,PinT__pinT+_1h,0.0,0.5199340703296234,2.0,130.0,0.3676489069,131.0,-0.3676489069,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.04796497774120349,3.0,132.0,-0.0108780907,133.0,-0.0415916834,134.0,0.052469774100000005,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.17247095766666667,0.06086929298153693,3.0,135.0,0.2030110572,136.0,0.1023780334,137.0,0.2120237824,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.20386109708250005,3.0,138.0,0.0184976161,139.0,-0.2124795281,140.0,0.1939819119,,
50,dephostatin__LB_Dephostatin,-0.27531593590000003,0.357140217866747,3.0,141.0,0.0372682778,142.0,-0.6645618305000001,143.0,-0.198654255,,
51,dephostatin__LPM_DMSO,-0.22999589720000002,0.24067610158458155,2.0,144.0,-0.0598121937,145.0,-0.4001796007,,,,
52,dephostatin__LPM_Dephostatin,-0.09889126683333334,0.3206167098752311,3.0,146.0,0.2602294557,147.0,-0.20054588610000001,148.0,-0.3563573701,,
53,efflux_inhibition__Chlorpromazine,-1.2342630712,0.3017474811968593,4.0,149.0,-1.1229230275,150.0,-0.8948375062,151.0,-1.3114003179,157.0,-1.6078914332
54,efflux_inhibition__PABN,-1.2934072844,0.49960529859878633,3.0,152.0,-0.7248841084000001,153.0,-1.4928661416,158.0,-1.6624716032,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.3501350625429889,3.0,154.0,0.39145722780000003,155.0,-0.10817582340000001,156.0,-0.2832814044,,
56,fis_regulatory_network__GX_EE,0.19903654645000002,0.14420355236714835,2.0,159.0,0.30100385620000003,160.0,0.0970692367,,,,
57,fis_regulatory_network__GX_TS,-0.5841399513000001,0.11336967447191137,2.0,161.0,-0.6643044169,162.0,-0.5039754857000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.03852245675581172,2.0,163.0,0.0272394904,164.0,-0.0272394904,,,,
59,fis_regulatory_network__WT_TS,-0.68213046975,0.03750293344026617,2.0,165.0,-0.7086490483,166.0,-0.6556118912000001,,,,
60,fis_regulatory_network__OX_EE,-0.97197566015,0.2966831818498068,2.0,167.0,-1.1817623499,168.0,-0.7621889704,,,,
61,fis_regulatory_network__OX_TS,-1.17995400505,0.47239420245621444,2.0,169.0,-1.513987149,170.0,-0.8459208611,,,,
62,persisters__rep,0.0,0.8163667688652936,2.0,171.0,0.5772584782,172.0,-0.5772584782,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10822693649123771,2.0,173.0,-0.0765280007,174.0,0.0765280007,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0081047053,0.019369514993219483,2.0,175.0,-0.0218010207,176.0,0.0055916101,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1294629293,0.011849329582075565,2.0,177.0,-0.12108418800000001,178.0,-0.1378416706,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3151893851,0.5020827208008649,3.0,179.0,-0.2642413147,180.0,0.621700765,181.0,0.588108705,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.24700652030000003,0.054706101240427206,3.0,182.0,-0.3101221442,183.0,-0.21770060260000001,184.0,-0.21319681410000002,,
68,proQ_virulence__dhfq_LB,0.2772538053333333,0.23857232242026705,3.0,185.0,0.20713875880000002,186.0,0.5430268747,187.0,0.0815957825,,
69,proQ_virulence__dhfq_SPI-2,-0.3438354909333334,0.06840637444992946,3.0,188.0,-0.4167492634,189.0,-0.2810704614,190.0,-0.33368674800000003,,
70,proQ_virulence__dproQ_LB,0.31004794373333333,0.1607122314526731,3.0,191.0,0.16685038800000002,192.0,0.2794250685,193.0,0.4838683747,,
71,proQ_virulence__dproQ_SPI-2,-0.2738240374666667,0.035343384545823496,3.0,194.0,-0.25566573870000003,195.0,-0.3145553901,196.0,-0.25125098360000003,,
72,proQ_virulence__WT_LB,0.0,0.2662164548972304,3.0,197.0,-0.1408756651,198.0,0.3070529971,199.0,-0.166177332,,
73,proQ_virulence__WT_SPI-2,-0.6759548325,0.0771015274570297,3.0,200.0,-0.6378102972,201.0,-0.7646933858,202.0,-0.6253608145,,
74,rcsB__del_rcsB_S207C,0.025125865099999978,0.5978968893362427,2.0,203.0,0.44790281,211.0,-0.39765107980000003,,,,
75,rcsB__del_rcsB_WT,-3.3333345343204236e-11,0.2526177795789965,3.0,204.0,-0.15274285170000002,212.0,0.2915874998,218.0,-0.1388446482,,
76,rcsB__del_rcsB,0.08196631014999999,0.3147712994302061,2.0,205.0,-0.1406106102,213.0,0.3045432305,,,,
77,rcsB__del_rcsB_H12A,0.2947010159666667,0.07133481963015097,3.0,206.0,0.2126838715,214.0,0.3291105351,219.0,0.3423086413,,
78,rcsB__del_rcsB_D56A,0.37488817766666666,0.18137884150073066,3.0,207.0,0.2797458617,215.0,0.5840428711,220.0,0.2608758002,,
79,rcsB__del_rcsB_M88A,0.35801839435,0.1972821144720397,2.0,208.0,0.2185188734,221.0,0.4975179153,,,,
80,rcsB__del_rcsB_H77A,0.33165604239999996,0.5511923760106598,3.0,209.0,0.1795431877,216.0,0.9429313922,222.0,-0.1275064527,,
81,rcsB__del_rcsB_L108A,0.32912631243333335,1.0498571678346624,3.0,210.0,-0.78589114,217.0,1.2986449092,223.0,0.4746251681,,
82,ribodepletion__RiboZero,0.0,0.13569645540520728,2.0,224.0,0.0959518838,225.0,-0.0959518838,,,,
83,single_carbon_source__mucic,0.0,0.11719124042474466,2.0,226.0,-0.0828667208,227.0,0.0828667208,,,,
84,single_carbon_source__tartarate,-0.465912271,0.12178799410676382,2.0,228.0,-0.5520293875,229.0,-0.3797951545,,,,
85,ssrA_ssrB_TCS__ssrB_minus,9.25185853854297e-18,0.2529729189853915,3.0,230.0,-0.2840906017,231.0,0.0831836388,232.0,0.2009069629,,
86,ssrA_ssrB_TCS__ssrB_plus,0.03682792683333334,0.06044322081472479,3.0,233.0,0.103422261,234.0,-0.0145600925,235.0,0.021621612000000002,,
87,yedF__WT,0.0,0.28099272639782746,2.0,236.0,-0.1986918623,237.0,0.1986918623,,,,
88,yedF__del_yedF,-0.9593133769,0.7311087348813162,3.0,238.0,-1.8015618696,239.0,-0.5880197399,240.0,-0.4883585212,,
89,14028S_paratyphiA__37C_stationary,0.4467430096,0.07107230765863869,2.0,241.0,0.3964872989,245.0,0.49699872030000003,,,,
90,14028S_paratyphiA__42C_log,-0.3239286157,0.08903018465522486,2.0,242.0,-0.2609747684,244.0,-0.386882463,,,,
