,STM1785
SRX2993590,-0.4883585212
SRX1462169,0.3964872989
SRX1462104,-0.2609747684
SRX1462103,0.1305262295
SRX1462105,-0.386882463
SRX1462171,0.49699872030000003
SRX1462102,-0.1305262295
ERX1045682,-1.3175077377
ERX1045674,0.0271213645
ERX1045681,0.1177118721
ERX1045662,-0.6698167582
ERX1045684,0.24193068180000002
ERX1045660,-0.058409936
ERX1045664,-0.3700902643
ERX1045670,-0.9124266881
ERX1045667,0.0994389724
ERX1045675,-0.9757606077000001
ERX1045673,-0.8605309574000001
ERX1045677,0.3119355712
ERX1045679,-0.2822129007
ERX1045659,-1.6434988788
ERX1045663,-0.053830348400000005
ERX1045668,-0.0773032449
ERX1045689,-0.8496312339000001
ERX1045685,-0.22470263040000002
ERX1045683,-1.0964493251
ERX1045680,-1.0062532081
ERX1045666,-0.0139870333
ERX1045658,-0.3058122055
SRX1816875,0.8333984666
SRX1816859,0.5890334047
SRX1816857,-0.20187697400000001
SRX1816863,0.2087381124
SRX1816867,-0.0746743384
SRX1816858,-0.3871564307
SRX1816879,0.1981785943
SRX1816878,0.1385056447
SRX1816868,0.20741381390000002
SRX1816866,0.3448194292
SRX1816870,-0.3691603201
SRX1816880,0.1599070179
SRX1816864,0.4416603079
SRX1816874,0.5564226741
SRX1816877,0.5576003928000001
SRX1816861,0.0860069199
SRX1816872,0.0728110604
SRX1816862,0.7762437755
SRX1816871,0.496356275
SRX1816876,0.3617308094
SRX1816869,-0.0767082484
SRX8370456,0.4072507587
SRX8370458,-0.37699360390000003
SRX8370457,-0.0302571547
ERX321085,0.06825590100000001
ERX321083,0.0999307613
ERX321086,-0.0999307613
ERX321081,-0.037014577
SRX974437,0.0
SRX976478,-2.1730274767
SRX976341,-3.2310440385
SRX976476,-0.08232359980000001
SRX976336,-2.3979957986000002
SRX976480,-2.8556468336
SRX976335,-0.3510836945
SRX976343,-2.9751185136
SRX976468,0.2485583376
SRX976471,-2.4168596151
SRX976474,-3.7098308097
SRX976469,0.3561566204
SRX976470,-2.0919720457
SRX976482,-2.9616742097
SRX976344,-3.9408454708000002
SRX976475,-3.6477994256
SRX976473,-2.2454704002
SRX3456073,-2.2839053331
SRX3456063,-2.8984816011000003
SRX3456076,-1.2005226004
SRX3456082,-2.4127904375
SRX3456094,-0.9564587957
SRX3456067,-3.35891591
SRX3456061,-2.6650887495999998
SRX3456065,0.0711429544
SRX3456064,-3.0764514370000002
SRX3456085,-0.1203972578
SRX3456079,-1.6029336522
SRX3456084,-1.5735200346
SRX3456074,-1.7207209682
SRX3456080,-0.5768570649
SRX3456070,0.568719206
SRX3456069,-3.0727916754
SRX3456089,-1.6054698809999999
SRX3456062,-3.561489232
SRX3456087,-2.548319417
SRX3456066,-3.018719341
SRX3456092,-1.8973690416000002
SRX3456075,0.4782415776
SRX3456098,-0.8305574099
SRX3456096,-1.7816643454
SRX3456068,-3.0689186222
SRX3456060,-0.0711429544
SRX3456072,-2.1144375835
SRX3456093,-0.9743589408000001
SRX3456097,-1.4702954389
SRX3456077,-2.0408189951
SRX3456071,-1.6966645056
SRX3456078,-2.0155449828
SRX4029144,0.4423079371
SRX4029145,0.2219240369
SRX4029142,-0.022862386300000002
SRX4029141,-0.0047736149000000005
SRX4029146,0.1494776304
SRX4029143,0.0276360012
ERX2173642,-0.36888493850000004
ERX2173639,0.026160454200000002
ERX2173641,-0.5352448365
ERX2173640,-0.026160454200000002
SRX3139264,-0.1867794201
SRX3139266,0.3216820329
SRX3139265,0.1867794201
SRX3139267,0.2720260071
SRX2949967,-0.0921251488
SRX2949969,-0.12733496360000002
SRX2949968,0.0921251488
SRX2949970,0.0370632126
SRX7514165,0.8571688879
SRX7514167,1.6823810557
SRX7514159,-0.29840893960000003
SRX7514156,-0.1531268432
SRX7514162,0.7403901978
SRX7514172,0.3175705561
SRX7514171,1.69497112
SRX7514155,0.5985812345
SRX7514161,-0.30586741
SRX7514173,0.4632825601
SRX7514166,1.8137813071000002
SRX7514160,-0.0041648637
SRX7514164,1.3185866574
SRX7514175,0.5492581487
SRX7514168,1.5639563545000001
SRX7514158,0.3328652058
SRX7514163,0.9043750380000001
SRX7514169,1.993385935
SRX7514152,1.9274988892
SRX7514157,-0.1797383626
SRX7514170,1.9272030518
SRX7514174,0.1896084176
SRX7514154,0.5462630891
SRX7476251,0.2300484981
SRX7476248,-1.1049935781
SRX7476249,-1.9290371119
SRX7476252,1.6685229863000002
SRX7476246,1.6354917755
SRX7476255,-1.7035484845000002
SRX7476247,1.8236729555000002
SRX7476254,-0.9676560035
SRX7476244,-1.0439192827
SRX7476250,-0.2300484981
SRX7476245,-0.27204736020000003
SRX7476253,2.0006725895
SRX1639010,-0.8134853842
SRX1639002,-0.4789516916
SRX1639013,-0.7067449527
SRX1638990,0.0141390612
SRX1638991,0.1719194821
SRX1639016,-0.3956699852
SRX1639008,-1.1378083166
SRX1638993,0.21699127040000002
SRX1639000,-0.8602043967
SRX1639009,-0.45698120700000006
SRX1639012,-0.4738182742
SRX1639015,-0.25331437230000003
SRX1639001,-0.48498852680000004
SRX1638989,0.0
SRX1638992,-0.0874987467
SRX1638995,0.058213045000000005
SRX1639011,-0.3321632801
SRX1639014,-0.2319046575
SRX1639007,-1.2759291034
SRX1638994,-0.0094528641
SRX334198,0.6176073373000001
SRX334211,0.1571749124
SRX334183,0.2057472753
SRX334205,-0.2180763342
SRX334185,-0.38208659030000003
SRX334203,-0.1214408802
SRX334202,-0.5329956707
SRX334201,-0.19656948800000001
SRX334184,-0.2841948599
SRX334199,-0.1347423187
SRX334188,-0.3314044243
SRX334207,-2.0122300677
SRX334186,-0.1485376707
SRX334196,-0.4060875815
SRX334194,0.7034997121000001
SRX334212,0.7570983562
SRX334190,-0.1506787385
SRX334181,0.0821663873
SRX334189,-0.3244083592
SRX334204,0.4391927741
SRX334200,1.1597581608
SRX334214,0.0
SRX334197,0.9175679916
SRX334213,-1.3539842872
SRX334210,-0.4171318425
SRX334195,0.2083575748
SRX334206,-0.0257650777
SRX666590,-1.1989931499
SRX666587,0.0333689932
SRX666588,-0.0333689932
SRX666589,-1.1990798539
SRX4665717,-0.6135499549
SRX4665719,-0.36510422670000003
SRX4665716,-0.6990097159
SRX4665710,-0.1127583744
SRX4665712,-0.4885761086
SRX4665726,0.9171950561000001
SRX4665731,0.44705481090000004
SRX4665733,-0.192468471
SRX4665732,-0.4342698271
SRX4665725,0.0
SRX4665713,-0.4491084469
SRX4665711,-0.7101454457
SRX4665728,-0.6113042645
SRX4665709,-0.7329505482
SRX4665727,-0.7071815424
SRX4665706,0.2783563535
SRX4665722,-1.3511861215
SRX4665708,-0.3532060477
SRX4665715,-0.7708680987000001
SRX4665718,-1.1982257766
SRX4665705,-0.2472538413
SRX4665704,-0.0126696077
SRX4665714,-0.3510958833
SRX4665723,-1.4179299009
SRX4665703,0.5043206383000001
SRX4665720,-0.409362608
SRX4665729,-0.5369894112
SRX4665695,-0.1312414894
SRX4665685,0.2934254662
SRX4665673,0.0093826696
SRX4665700,-0.3843771415
SRX4665682,0.0504028399
SRX4665670,0.1806910695
SRX4665701,-0.5849573180000001
SRX4665699,-0.3166190785
SRX7268193,-2.4920565729
SRX4665686,-0.1101815995
SRX4665679,-0.590442578
SRX4665690,-0.7896754850000001
SRX4665681,-0.6267602584
SRX4665687,-0.6744362232000001
SRX4665676,-0.8903879671
SRX4665693,0.5358272956
SRX4665692,0.0
SRX7268192,-1.0169144193
SRX4665684,-0.2834807574
SRX4665677,-0.5648379533
SRX4665698,-0.2741554127
SRX4665675,0.19434660010000002
SRX4665683,-0.2639235178
SRX4665696,-0.2356021544
SRX4665694,-0.107551032
SRX4665678,-0.7419010171
SRX4665689,-0.1790020985
SRX4665697,-0.076364029
SRX4665680,-0.6826523704
SRX4665702,0.3892107895
SRX4665672,0.2853292887
SRX4665671,0.15027560610000001
SRX3471976,-2.6753195808
SRX3471978,-2.1106913191
SRX3471973,-0.6643880465
SRX3471974,0.2558455979
SRX3471975,0.0
SRX3471977,-1.9633641370000001
SRX1392948,-0.6004817923
SRX1392949,-0.4432101453
SRX1392950,-0.53948815
SRX1392951,-0.1931116632
SRX1392954,0.1904657384
SRX1392955,-0.1904657384
SRX4340129,0.0851527582
SRX4340130,-0.0851527582
SRX4340131,0.06436884130000001
SRX4340132,-0.2501172987
SRX4340133,-0.1581080768
SRX4340134,-0.1123608782
SRX8537506,-0.0766298282
SRX8537507,0.10492051820000001
SRX8537508,-0.02829069
SRX8537509,0.103455397
SRX8537510,0.0122366235
SRX8537511,0.3296736545
