,STM0699
SRX3136375,-0.0444351206
SRX3136376,-0.2666375977
SRX3136377,0.6026194551
SRX3136378,-0.2915467368
SRX3136379,0.2982495001
SRX3136380,-0.06856782900000001
SRX3136381,0.056867173400000005
SRX3136382,0.18181364290000002
SRX8914620,0.0612349401
SRX8914621,-0.031460533
SRX8914622,-0.0297744071
SRX8914623,-0.0291790107
SRX8914625,0.0503825799
ERX3503512,0.2008939068
ERX3503513,-0.8044352197
ERX3503514,0.603541313
ERX3503515,5.8741574351
ERX3503516,6.8819740743
ERX3503517,6.5149916523
ERX3503518,1.2485610637
ERX3503519,1.1230922521
ERX3503520,0.9226679515
SRX2195704,-0.1085730823
SRX2195705,0.1085730823
SRX2195706,-1.5130471365
SRX2195707,-1.790559277
SRX2195708,0.3489716339
SRX2195709,0.2310188645
SRX2195710,0.2116609395
SRX2195711,1.0005664091
ERX3467881,0.1562943525
ERX3467883,-0.1562943525
SRX3798491,0.4090379116
SRX3798492,-0.1533017625
SRX3798499,-0.2311909228
SRX3798500,2.9375512743
SRX3798501,-0.1122733534
SRX3798502,-0.0460635314
SRX3798503,3.2738513603
SRX3798504,1.5325343541
SRX3798506,3.3557046739
SRX3798507,3.0732471722
SRX3798508,3.177062152
SRX3798509,0.009798008
SRX3798510,0.2979134182
SRX3798517,0.0470159806
SRX3798518,-0.3077114262
SRX4341761,-2.0912291611
SRX4341762,-1.907888404
SRX4341763,-2.0544036878
SRX4341764,-0.9728862082
SRX4341765,-1.0077986224
SRX4341766,-0.8481820753
SRX4341767,0.0081139627
SRX4341768,0.0525393131
SRX4341769,-0.0606532758
SRX1258665,2.1709630615
SRX1258666,2.2955489316
SRX1258667,1.6515368047
SRX1258669,-0.0693545727
SRX1258670,0.0693545727
ERX2079594,0.4196780509
ERX2079595,0.40113398850000004
ERX2079596,-0.0031704130000000004
ERX2079597,-0.5302590033
ERX2079598,0.4369089002
ERX2079599,0.0933501031
SRX2804001,0.5738965492
SRX2804004,-2.3597127886
SRX2804005,-2.26494135
SRX2804006,-2.1189092794
SRX2804007,-2.2376789171
SRX2804008,-2.3079909189
SRX2804009,-0.4830465242
SRX2804010,-0.07103827210000001
SRX2804011,0.12324862090000001
SRX2804012,-1.1086308521000001
SRX2804013,-2.2888214055000002
SRX2804014,-2.4271321857
SRX2804015,-2.442459551
SRX2804016,-2.1472735113
SRX2804017,-2.0404598451
SRX2804019,-1.8819809902
SRX2804020,0.5107958967
SRX2804021,-0.37529903610000004
SRX2804022,0.466310343
SRX2804023,-3.0683227415
SRX2804024,-0.0684112348
SRX2804027,-1.2904782611
SRX2804028,0.48367618960000003
SRX2804029,0.8068020715
SRX2804030,-1.9704190655
SRX2804031,-2.5145863557
SRX2804032,-2.4858844095
SRX2804033,-0.7104276406000001
SRX2804034,-2.7811691508000003
SRX2804035,-2.7993342180000003
SRX2804036,-2.5274548456
SRX2804037,-3.0310501119
SRX2804038,-2.818246388
SRX2804039,-2.8800728404
SRX2804040,-0.7051056805
SRX2804041,-2.7171448071
SRX2804042,-2.5025852099
SRX2804043,-2.8327681627
SRX2804044,-3.4063937179
SRX2804045,-0.8585297686000001
SRX2804046,-0.088359529
SRX2804047,-2.2949259174
SRX2804048,-0.008036708600000001
SRX2804049,-2.6883295263
SRX2804050,-2.2439569665
SRX2804051,-2.469666539
SRX2804052,-2.0891922799
SRX2804053,0.163443112
SRX2804054,-0.6683612711
