,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,2.7206967961000004,1.0297924464043118,3.0,38.0,3.2738513603,39.0,1.5325343541,40.0,3.3557046739,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3029312855404788,3.0,43.0,0.009798008,44.0,0.2979134182,46.0,-0.3077114262,,
17,sv5015__STM1625,-2.0178404176333333,0.0969851166285878,3.0,47.0,-2.0912291611,48.0,-1.907888404,49.0,-2.0544036878,,
18,sv5015__STM0581,-0.9429556353,0.08391209640226663,3.0,50.0,-0.9728862082,51.0,-1.0077986224,52.0,-0.8481820753,,
19,sv5015__WT,-2.3129646346357427e-18,0.057030849884021934,3.0,53.0,0.0081139627,54.0,0.0525393131,55.0,-0.0606532758,,
20,tomato__tomato_root,2.0393495992666666,0.34158378544560514,3.0,56.0,2.1709630615,57.0,2.2955489316,58.0,1.6515368047,,
21,tomato__LB,0.0,0.09808217732493081,2.0,59.0,-0.0693545727,60.0,0.0693545727,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2725472088,0.23895841853941796,3.0,61.0,0.4196780509,62.0,0.40113398850000004,63.0,-0.0031704130000000004,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.49029493134411634,3.0,64.0,-0.5302590033,65.0,0.4369089002,66.0,0.0933501031,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2087022993333333,0.33085038809053313,3.0,67.0,0.5738965492,74.0,-0.07103827210000001,75.0,0.12324862090000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.2874443519,0.06405353440055568,3.0,68.0,-2.3597127886,69.0,-2.26494135,71.0,-2.2376789171,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-1.0219328589999999,1.0250895081292064,3.0,70.0,-2.1189092794,106.0,-0.8585297686000001,107.0,-0.088359529,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.4795933320666665,0.19286926230473642,3.0,72.0,-2.3079909189,79.0,-2.442459551,110.0,-2.6883295263,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5332380283,0.5520111026867938,3.0,73.0,-0.4830465242,76.0,-1.1086308521000001,109.0,-0.008036708600000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.5947587775666663,0.4159081496341128,3.0,77.0,-2.2888214055000002,78.0,-2.4271321857,86.0,-3.0683227415,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.46422133105,0.4482319052550334,2.0,80.0,-2.1472735113,95.0,-2.7811691508000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.9612204176499999,0.11206147297446893,2.0,81.0,-2.0404598451,82.0,-1.8819809902,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.20060240119999997,0.49924101417567174,3.0,83.0,0.5107958967,84.0,-0.37529903610000004,85.0,0.466310343,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.2178632519,1.4742966090215064,3.0,87.0,-0.0684112348,100.0,-2.8800728404,101.0,-0.7051056805,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.1292046717345678,3.0,88.0,-1.2904782611,89.0,0.48367618960000003,90.0,0.8068020715,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.323629943566667,0.30622605003066966,3.0,91.0,-1.9704190655,92.0,-2.5145863557,93.0,-2.4858844095,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5110300567,0.6709292574625804,3.0,94.0,-0.7104276406000001,119.0,-1.0596572022,120.0,0.23699467270000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.6633945318,0.19224774788878293,2.0,96.0,-2.7993342180000003,97.0,-2.5274548456,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.0852300726,0.2977934208863839,3.0,98.0,-3.0310501119,99.0,-2.818246388,105.0,-3.4063937179,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.6841660598999995,0.1675437074470208,3.0,102.0,-2.7171448071,103.0,-2.5025852099,104.0,-2.8327681627,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.3361831409666665,0.11837576463050035,3.0,108.0,-2.2949259174,111.0,-2.2439569665,112.0,-2.469666539,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.8647034796666665,1.13908044024939,3.0,113.0,-2.0891922799,114.0,0.163443112,115.0,-0.6683612711,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.7210472048,0.36036846219389085,3.0,116.0,-3.1022468725,117.0,-2.3859463725,118.0,-2.6749483694,,
43,OPG__del_opgGH,0.33442054283333333,0.2618285262427982,3.0,121.0,0.1635288278,122.0,0.6358552738000001,123.0,0.2038775269,,
44,OPG__del_opgGH_pBK16,-0.5437113320333333,0.43057426521579734,3.0,124.0,-0.4373068271,125.0,-0.1763154879,126.0,-1.0175116811,,
45,OPG__WT,-9.25185853854297e-18,0.17484638008019956,3.0,127.0,0.036796918500000005,128.0,-0.19031630800000002,129.0,0.1535193895,,
46,PinT__pinT+_1h,0.0,0.7004984214248736,2.0,130.0,-0.49532718400000003,131.0,0.49532718400000003,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.0296890009789276,3.0,132.0,0.006114912,133.0,0.0261554293,134.0,-0.0322703413,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.5299431556333332,0.31532361991486335,3.0,135.0,-1.2925897026,136.0,-1.4095038245,137.0,-1.8877359398,,
49,dephostatin__LB_DMSO,1.3877787807814457e-17,0.317623347656427,3.0,138.0,-0.35436965,139.0,0.2590457091,140.0,0.0953239409,,
50,dephostatin__LB_Dephostatin,-0.5248780717,0.1683805612620168,3.0,141.0,-0.43481472250000003,142.0,-0.7191359446000001,143.0,-0.420683548,,
51,dephostatin__LPM_DMSO,-3.9950570992500003,0.6786710120990846,2.0,144.0,-3.5151642244,145.0,-4.4749499741,,,,
52,dephostatin__LPM_Dephostatin,-4.286684593633333,0.43567128961941914,3.0,146.0,-4.1546909126,147.0,-3.9322736277,148.0,-4.7730892406,,
53,efflux_inhibition__Chlorpromazine,-0.884303685525,0.6401435221858562,4.0,149.0,-1.7469950637,150.0,-0.9912902236000001,151.0,-0.3574467369,157.0,-0.44148271790000004
54,efflux_inhibition__PABN,-0.9289236792,0.3328114735382887,3.0,152.0,-0.6239781896000001,153.0,-0.8788633077,158.0,-1.2839295403,,
55,efflux_inhibition__no_treatment,0.0,0.12823253396048467,3.0,154.0,-0.043585853300000005,155.0,0.1443440907,156.0,-0.1007582374,,
56,fis_regulatory_network__GX_EE,-0.2041186055,0.5271417514544567,2.0,159.0,0.16862690160000002,160.0,-0.5768641126,,,,
57,fis_regulatory_network__GX_TS,0.94309041855,0.40916725203017235,2.0,161.0,1.2324153571,162.0,0.65376548,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3056546248040873,2.0,163.0,0.21613045790000002,164.0,-0.21613045790000002,,,,
59,fis_regulatory_network__WT_TS,0.49221056890000003,0.11081114038889192,2.0,165.0,0.5705658777,166.0,0.4138552601,,,,
60,fis_regulatory_network__OX_EE,0.52515769895,0.33543692234430017,2.0,167.0,0.2879679765,168.0,0.7623474214,,,,
61,fis_regulatory_network__OX_TS,1.6369574159,0.16392428227812517,2.0,169.0,1.7528693875,170.0,1.5210454442999999,,,,
62,persisters__rep,0.0,0.07651758424549153,2.0,171.0,0.0541061027,172.0,-0.0541061027,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.008705360723129647,2.0,173.0,-0.0061556196,174.0,0.0061556196,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.4870570984,0.11849478074499624,2.0,175.0,0.4032686354,176.0,0.5708455614,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.21633696624999998,0.1926978579124285,2.0,177.0,-0.0800790042,178.0,-0.3525949283,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.9469782341,0.6504252033928827,3.0,179.0,-1.6795934370999999,180.0,-0.7238808573000001,181.0,-0.4374604079,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.8652643424666666,0.1456931969518582,3.0,182.0,-1.7808987367,183.0,-1.7813981824,184.0,-2.0334961083,,
68,proQ_virulence__dhfq_LB,-1.5938844814666666,0.38101117520871514,3.0,185.0,-1.1984363593,186.0,-1.6246202117,187.0,-1.9585968733999999,,
69,proQ_virulence__dhfq_SPI-2,-1.2398335868333332,0.10148462270022629,3.0,188.0,-1.2297511847,189.0,-1.1437664919000001,190.0,-1.3459830839,,
70,proQ_virulence__dproQ_LB,-1.7420145457666667,0.49150561223787814,3.0,191.0,-2.2775988512,192.0,-1.6368257623,193.0,-1.3116190238,,
71,proQ_virulence__dproQ_SPI-2,-1.4804498844666665,0.07055199509790074,3.0,194.0,-1.512263435,195.0,-1.3995930706,196.0,-1.5294931478,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,1.0347755842335766,3.0,197.0,0.048617959200000005,198.0,-1.0582276081,199.0,1.0096096488,,
73,proQ_virulence__WT_SPI-2,-1.2927005862333332,0.10776895168694385,3.0,200.0,-1.3549211858999999,201.0,-1.1682597197,202.0,-1.3549208530999999,,
74,rcsB__del_rcsB_S207C,-0.0377497742,0.2958124168304602,2.0,203.0,0.1714211917,211.0,-0.2469207401,,,,
75,rcsB__del_rcsB_WT,3.700743415417188e-17,0.9747688378488736,3.0,204.0,1.1254900509,212.0,-0.5740762317,218.0,-0.5514138192,,
76,rcsB__del_rcsB,1.84609617715,3.7000507946758963,2.0,205.0,-0.7702348305000001,213.0,4.4624271848,,,,
77,rcsB__del_rcsB_H12A,1.4846133967333335,3.5240940017849587,3.0,206.0,-0.7225255494,214.0,5.5488655255,219.0,-0.3724997859,,
78,rcsB__del_rcsB_D56A,0.01156494946666664,0.825038933562492,3.0,207.0,0.8168433036,215.0,0.0497594385,220.0,-0.8319078937000001,,
79,rcsB__del_rcsB_M88A,-0.01473492065000001,0.6618659670674697,2.0,208.0,0.4532749929,221.0,-0.48274483420000003,,,,
80,rcsB__del_rcsB_H77A,0.7252611999666666,1.6425728265608777,3.0,209.0,0.33172467780000003,216.0,2.5288562236,222.0,-0.6847973015000001,,
81,rcsB__del_rcsB_L108A,-0.8973215536,0.2439732186965263,3.0,210.0,-1.0201264351,217.0,-0.6163464546,223.0,-1.0554917711,,
82,ribodepletion__RiboZero,0.0,0.0018959760189972076,2.0,224.0,0.0013406575,225.0,-0.0013406575,,,,
83,single_carbon_source__mucic,0.0,0.27794836908536086,2.0,226.0,0.1965391766,227.0,-0.1965391766,,,,
84,single_carbon_source__tartarate,-0.31051234930000005,0.7088487049422966,2.0,228.0,-0.8117440754,229.0,0.1907193768,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.361181134263711,3.0,230.0,0.3908492538,231.0,-0.3214383458,232.0,-0.06941090800000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5128034391,0.18732046775462532,3.0,233.0,-0.7290887776,234.0,-0.4067695378,235.0,-0.4025520019,,
87,yedF__WT,0.0,0.4652315372339955,2.0,236.0,0.3289683748,237.0,-0.3289683748,,,,
88,yedF__del_yedF,2.1696228023666664,2.521016230246918,3.0,238.0,0.3173993312,239.0,1.1508761902,240.0,5.0405928857,,
89,14028S_paratyphiA__37C_stationary,0.48630264455000005,0.16207532695088842,2.0,241.0,0.3716980818,245.0,0.6009072073,,,,
90,14028S_paratyphiA__42C_log,0.27110071795,0.8746156999261511,2.0,242.0,0.8895474103000001,244.0,-0.34734597440000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11109267594377084,2.0,243.0,-0.0785543845,246.0,0.0785543845,,,,
92,7TF__hilC,-1.85164398625,0.489515936149228,2.0,247.0,-1.5055039483,260.0,-2.1977840242,,,,
93,7TF__del_hilD,-0.4454993606,0.554595488027913,2.0,248.0,-0.0533411302,262.0,-0.837657591,,,,
94,7TF__WT,0.0,0.5441799068427388,4.0,249.0,-0.17489777950000002,251.0,-0.6932401262,261.0,0.44807779880000004,268.0,0.4200601069
95,7TF__hilD,-0.91021471905,1.426837869602932,2.0,250.0,0.0987120142,257.0,-1.9191414522999999,,,,
96,7TF__del_sprB,-0.02010616875,0.11047819003929277,2.0,252.0,-0.0982260461,267.0,0.058013708600000005,,,,
97,7TF__del_rtsB,0.92308376405,0.09339853782646271,2.0,253.0,0.9891265035000001,259.0,0.8570410246,,,,
98,7TF__rtsA,-0.7708456895,0.3240609851251691,2.0,254.0,-0.9999914096,263.0,-0.5416999694,,,,
99,7TF__del_invF,-0.21590561535,0.25589511777325663,2.0,255.0,-0.3968507884,258.0,-0.0349604423,,,,
100,7TF__sprB,-2.0586778439,1.0444499868332624,2.0,256.0,-1.3201401756,266.0,-2.7972155122,,,,
101,7TF__invF,-1.21727991835,0.8562254271328693,2.0,264.0,-0.6118371126000001,265.0,-1.8227227241000001,,,,
102,MMC__del_rtcB_No treatment,0.04361623936666667,0.07634384188161183,3.0,269.0,0.1306570957,283.0,-0.011999609000000001,288.0,0.0121912314,,
103,MMC__WT_No_treatment,3.333333377838107e-11,0.10079966491753065,3.0,270.0,0.0733289144,271.0,-0.114944245,274.0,0.0416153307,,
104,MMC__del_rtcR_No_treatment,-0.25233006565,0.0208628756540069,2.0,272.0,-0.2670823465,281.0,-0.2375777848,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9212133149333335,0.4470160869890824,3.0,273.0,-1.0643380455,277.0,-1.2791388606,278.0,-0.4201630387,,
106,MMC__del_rtcB_3mM_MMC,-1.2848905611666666,0.20164373847879133,3.0,275.0,-1.1654546996,276.0,-1.1715145767,280.0,-1.5177024072,,
107,MMC__del_rsr_No_treatment,0.05679163103333331,0.7979807639338928,3.0,279.0,-0.6875393820000001,287.0,0.8993312513,289.0,-0.041416976200000004,,
108,MMC__del_rsr_3mM_MMC,-0.943891173,0.023599411211978793,2.0,282.0,-0.9272038693,285.0,-0.9605784767000001,,,,
109,MMC__WT_3mM_MMC,-1.06052744525,0.012642950382965534,2.0,284.0,-1.0515875293,286.0,-1.0694673612,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.21086016519515874,3.0,290.0,0.20895150380000002,291.0,0.0037668509000000003,292.0,-0.2127183547,,
111,araC__delta_araC_LB,0.22333127365,0.34377595989405374,2.0,293.0,-0.0197550388,296.0,0.4664175861,,,,
112,araC__WT_LB,0.0,0.24354714447939496,2.0,294.0,0.1722138374,295.0,-0.1722138374,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.519491873,,1.0,298.0,-1.519491873,,,,,,
115,csgD__WT_aggregate_TP2,-2.005306323,,1.0,299.0,-2.005306323,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.21158209490000002,,1.0,300.0,0.21158209490000002,,,,,,
117,csgD__WT_planktonic_TP3,-1.6679262416,,1.0,301.0,-1.6679262416,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4125947089,,1.0,302.0,-1.4125947089,,,,,,
119,csgD__WT_planktonic_TP2,-1.5495121115,,1.0,303.0,-1.5495121115,,,,,,
120,csgD__WT_aggregate_TP3,-1.2765288350000001,,1.0,304.0,-1.2765288350000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0051553161000000005,,1.0,305.0,-0.0051553161000000005,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.1990607124000001,,1.0,306.0,-1.1990607124000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.2724581515,,1.0,307.0,-1.2724581515,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.2641065485,,1.0,308.0,-1.2641065485,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.8679128157,,1.0,309.0,-1.8679128157,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.170336864,,1.0,310.0,-2.170336864,,,,,,
127,csgD__WT_aggregate_TP4,-1.0363499305,,1.0,311.0,-1.0363499305,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.8600795045,,1.0,312.0,-1.8600795045,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9929372874000001,,1.0,313.0,-0.9929372874000001,,,,,,
130,csrA__10min_LB_csrA,-0.8423553124000001,0.006153418006681655,2.0,314.0,-0.8467064360000001,345.0,-0.8380041888,,,,
131,csrA__10min_LB_WT,0.43883559680000006,0.9383343945402726,2.0,315.0,1.1023382102000001,338.0,-0.22466701660000002,,,,
132,csrA__02.5min_LB_csrA,-0.8098697775,0.7444595810786361,2.0,316.0,-1.3362821956,344.0,-0.2834573594,,,,
133,csrA__05min_mLPM_WT,0.20601881115,0.11118693419694181,2.0,317.0,0.2846398463,332.0,0.12739777600000002,,,,
134,csrA__15min_mLPM_csrA,-1.0101466477,0.5765356279230035,2.0,318.0,-0.6024743956,336.0,-1.4178188998,,,,
135,csrA__05min_LB_WT,0.31499362835,1.1665481126709536,2.0,319.0,-0.5098804527,331.0,1.1398677094,,,,
136,csrA__02.5min_LB_WT,0.41310482615,0.2943409576708492,2.0,320.0,0.6212353133,333.0,0.204974339,,,,
137,csrA__00min_LB_WT,0.0,0.12140950784822321,2.0,321.0,0.0858494863,339.0,-0.0858494863,,,,
138,csrA__15min_LB_WT,-0.9535075964,0.7526889697011515,2.0,322.0,-0.4212761218,329.0,-1.485739071,,,,
139,csrA__00min_mLPM_WT,0.2884881859,0.2408204548883764,2.0,323.0,0.45877396260000003,327.0,0.11820240920000001,,,,
140,csrA__15min_LB_csrA,-0.93241567355,0.07366143379730745,2.0,324.0,-0.9845021729000001,326.0,-0.8803291742,,,,
141,csrA__15min_mLPM_WT,0.64879332845,0.3583173398858365,2.0,325.0,0.9021619493,330.0,0.39542470760000004,,,,
142,csrA__00min_LB_csrA,-0.04813998955000001,0.2644841769671293,2.0,328.0,-0.23515854460000002,335.0,0.1388785655,,,,
143,csrA__05min_mLPM_csrA,-0.12887342235000002,0.0462570831170842,2.0,334.0,-0.09616472520000001,337.0,-0.1615821195,,,,
144,csrA__05min_LB_csrA,-0.73739831435,0.5205774938720147,2.0,340.0,-0.3692944383,343.0,-1.1055021904,,,,
145,csrA__10min_mLPM_csrA,-1.2821662025,0.08111127092255799,2.0,341.0,-1.3395205322,342.0,-1.2248118728,,,,
146,flagellum__ΔSTM14_1829 ,-1.5282444873666667,0.20482636358039574,3.0,346.0,-1.6372448184000001,347.0,-1.6555217547,350.0,-1.291966889,,
147,flagellum__WT,0.0,0.4286670794191762,3.0,348.0,-0.2344370748,349.0,0.4947564937,351.0,-0.2603194189,,
148,fliA__del_rpoF,0.83822982425,0.20343118617618014,2.0,352.0,0.694382253,354.0,0.9820773955000001,,,,
149,fliA__WT,0.0,0.07072613151309351,2.0,353.0,-0.0500109272,355.0,0.0500109272,,,,
150,mgtC__empty_pUH21,0.0,0.37077212873006427,2.0,356.0,-0.2621754865,358.0,0.2621754865,,,,
151,mgtC__pUH_mgtC,-0.009430333299999982,0.5070239252951189,2.0,357.0,-0.3679503891,359.0,0.34908972250000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.23094839541203205,2.0,360.0,0.1633051765,362.0,-0.1633051765,,,,
153,mgtCBR__mgtC_pBAD113,-0.078630141,0.34275293314725025,2.0,361.0,0.16373278230000002,363.0,-0.3209930643,,,,
154,novobiocin__100_Novobiocin_60min,3.054836674966667,0.8331592428102256,3.0,364.0,2.1814718528,368.0,3.1421199741,380.0,3.840918198,,
155,novobiocin__500_Novobiocin_60min,2.3654944943999996,0.20547903518125754,3.0,365.0,2.5675599858,374.0,2.3721594125,378.0,2.1567640849,,
156,novobiocin__0_Novobiocin_60min,-0.16262727936666668,0.4572835379585684,3.0,366.0,-0.34514426940000004,372.0,-0.5004653881,375.0,0.35772781940000004,,
157,novobiocin__0_Novobiocin_0min,0.0,0.23840912375773546,3.0,367.0,-0.0041780282,379.0,-0.2362926512,383.0,0.2404706794,,
158,novobiocin__0_Novobiocin_10min,3.6759100558666673,0.35716282734119326,3.0,369.0,3.5515770354000002,373.0,4.0786220994,385.0,3.3975310328,,
159,novobiocin__500_Novobiocin_20min,4.0032785724333335,0.39173833505676386,3.0,370.0,3.5509513985,381.0,4.2264390037,384.0,4.2324453151,,
160,novobiocin__0_Novobiocin_20min,4.4000572813,0.3687664961933369,3.0,371.0,4.3663210319,377.0,4.0493181049,386.0,4.7845327071,,
161,novobiocin__500_Novobiocin_10min,3.17390435345,0.03261661387449662,2.0,376.0,3.1508409246,382.0,3.1969677823,,,,
162,starvation__Glucose_6h,0.0,0.03964755797272413,2.0,387.0,0.0280350571,396.0,-0.0280350571,,,,
163,starvation__Low_3d,-3.41045446495,0.21859941788511972,2.0,388.0,-3.5650275957,389.0,-3.2558813342,,,,
164,starvation__Glucose_24h,-4.90066663985,0.35013557971336057,2.0,390.0,-4.6530833971,398.0,-5.1482498826,,,,
165,starvation__High_4d,-3.7875719959,0.23504821806559997,2.0,391.0,-3.9537761848,393.0,-3.621367807,,,,
166,starvation__High_4h,-2.8738680050500003,0.22639159757650143,2.0,392.0,-3.0339510389,394.0,-2.7137849712,,,,
167,starvation__Low_24h,-1.69635263265,1.5489430736502137,2.0,395.0,-0.6010844816,397.0,-2.7916207837,,,,
168,18_mutants__phoB/R_InSPI2,-0.6622388872,,1.0,399.0,-0.6622388872,,,,,,
169,18_mutants__hfq_ESP,-1.0538581481,,1.0,400.0,-1.0538581481,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.9278799651,,1.0,401.0,-0.9278799651,,,,,,
171,18_mutants__dam_MEP,-0.8477219122,,1.0,402.0,-0.8477219122,,,,,,
172,18_mutants__WT_IEP,-0.7477174307000001,,1.0,403.0,-0.7477174307000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.3629046674,,1.0,404.0,-1.3629046674,,,,,,
174,18_mutants__WT_InSPI2,-1.3199562687,,1.0,405.0,-1.3199562687,,,,,,
175,18_mutants__hilC_IEP,0.9071791429,,1.0,406.0,0.9071791429,,,,,,
176,18_mutants__fliZ_ESP,0.7273501257,,1.0,407.0,0.7273501257,,,,,,
177,18_mutants__hilD_InSPI2,-0.6966496764,,1.0,408.0,-0.6966496764,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.5677251255,,1.0,409.0,-1.5677251255,,,,,,
179,18_mutants__ssrB_InSPI2,-2.0266822698,,1.0,410.0,-2.0266822698,,,,,,
180,18_mutants__fur_ESP,0.8951196054,,1.0,411.0,0.8951196054,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.6968951576,,1.0,413.0,-0.6968951576,,,,,,
183,18_mutants__hilE_IEP,-0.2392289648,,1.0,414.0,-0.2392289648,,,,,,
184,18_mutants__slyA_InSPI2,-0.3615022127,,1.0,415.0,-0.3615022127,,,,,,
185,18_mutants__ssrA_InSPI2,-1.7526782737,,1.0,416.0,-1.7526782737,,,,,,
186,18_mutants__WT_lnSPI2,-0.2001616641,,1.0,417.0,-0.2001616641,,,,,,
187,18_mutants__hilA_IEP,-0.7008133813,,1.0,418.0,-0.7008133813,,,,,,
188,Infection_conditions__pH3_shock,-1.9300400455000002,,1.0,419.0,-1.9300400455000002,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.0361229113,,1.0,420.0,-2.0361229113,,,,,,
190,Infection_conditions__MEP,-1.8860548787333336,0.5442654686582189,3.0,421.0,-1.4109242839,423.0,-1.7673715427999999,427.0,-2.4798688095,,
191,Infection_conditions__Oxygen_shock,-1.0999116008,,1.0,422.0,-1.0999116008,,,,,,
192,Infection_conditions__Anaerobic_shock,4.5599323685,,1.0,424.0,4.5599323685,,,,,,
193,Infection_conditions__Bile_shock,-1.0271897982,,1.0,425.0,-1.0271897982,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.5199988832,,1.0,426.0,-1.5199988832,,,,,,
195,Infection_conditions__pH5.8_shock,-1.9641956814000001,,1.0,428.0,-1.9641956814000001,,,,,,
196,Infection_conditions__ESP,-1.5488851515000002,0.19141496867407903,3.0,429.0,-1.4685473897999999,435.0,-1.7673769789,437.0,-1.4107310858,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.7641591628,,1.0,430.0,-1.7641591628,,,,,,
198,Infection_conditions__LEP,-1.6545696083,,1.0,431.0,-1.6545696083,,,,,,
199,Infection_conditions__Temp20,0.17054759730000002,,1.0,432.0,0.17054759730000002,,,,,,
200,Infection_conditions__25C,-2.610099207,,1.0,433.0,-2.610099207,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.2035893197,,1.0,434.0,-1.2035893197,,,,,,
202,Infection_conditions__EEP,-2.6110100168,,1.0,436.0,-2.6110100168,,,,,,
203,Infection_conditions__Anaerobic_growth,2.8055023886,,1.0,438.0,2.8055023886,,,,,,
204,Infection_conditions__NaCl_shock,-1.8861387981000002,,1.0,439.0,-1.8861387981000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.2166754318,,1.0,441.0,-1.2166754318,,,,,,
