k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.0116304145,,,Uncharacterized
56,Singlet-3,False,-0.0108975799,,,Singlet
2,Uncharacterized-1,False,-0.009737386800000001,,,Uncharacterized
17,RpoN,False,-0.0083999832,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0072903403,,Cell wall biosynthesis,Structural Components
66,Uncharacterized-12,False,-0.0072902678,,,Uncharacterized
60,ErbR-2,False,0.0071344496,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0068465706,,,Uncharacterized
3,EatR,False,0.0067889049,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0067656954000000005,PmrA,Polymyxins resistance,Defense Mechanisms
6,ArgR-1,False,0.0067063872,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0065619334,BexR,Virulence factor AprA,Miscellaneous Metabolism
28,PA1226,False,-0.006559503,PA1226,Lipopolysaccharide synthesis,Structural Components
42,PrrF,False,0.0065383461,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0063314148,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
50,Zur-2,False,-0.0061436974,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
45,CbrB,False,0.0057731744,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0054529208,,,Translational
18,MexZ,False,0.0050068602,MexZ,Aminoglycoside resistance,Defense Mechanisms
61,Uncharacterized-9,False,-0.004878523,,,Uncharacterized
44,ArgR-2,False,-0.0048283752,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0046697289000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,0.004496072,FleN,Bacterial chemotaxis,Structural Components
35,XisF4,False,-0.0044864429,XisF4,Excision of Pf4 prophage,Prophages
58,CpxR,False,-0.0043730587,CpxR/ParB,Various stress response,Stress Response
1,DhcR,False,-0.0043303724,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0041823518,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.0040236515,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
