,PP_2545
SRX8894563,0.068328568
SRX8894564,0.0189005450000001
SRX8894565,-0.1349186380000002
SRX8894566,0.2035325480000001
SRX8894567,0.1343198919999997
SRX8894568,-0.1092393400000002
SRX8245718,-0.0320034229999999
SRX8245719,0.2783160850000001
SRX8245720,-0.0185044259999997
SRX8245721,-0.2278082359999995
SRX8245722,-0.4576400239999998
SRX8245723,0.491774178
SRX8245724,0.4907016840000002
SRX8245725,0.1833355700000005
SBRG_IL__IL3__1,0.8473396019999999
SBRG_IL__IL3__2,0.646317721
SRX8245728,-0.8650003960000001
SRX8245729,-0.6181064649999994
SRX8245730,-0.1731745639999999
SRX8245731,-0.4077758469999999
SRX8245732,-0.2906771670000001
SRX8245733,-0.1969243629999999
SBRG_IL__wt__1,-0.4338428199999997
SBRG_IL__wt__2,-0.4205093419999999
SRX8245726,-0.0612986590000002
SRX8245727,0.1970996899999999
SRX8894553,0.2286707090000002
SRX8894554,0.4614159459999998
SRX8894555,0.4246250710000003
SRX8894556,0.7977315560000005
SRX8894557,0.57901151
SRX8894558,0.6141587250000002
SRX8894559,0.5290873469999999
SRX8894560,0.6269454030000006
SBRG_UNeb__coum__1,1.2182378803333331
SBRG_UNeb__coum__2,0.6174901793333332
SBRG_UNeb__coum__3,0.9114530523333332
SBRG_UNeb__coumferul__1,0.794006881333333
SBRG_UNeb__coumferul__2,0.672490358333333
SBRG_UNeb__coumferul__3,0.3096621133333332
SBRG_UNeb__ferulate__1,1.0642075653333332
SBRG_UNeb__ferulate__2,1.1037706393333333
SBRG_UNeb__ferulate__3,0.8893985563333331
SBRG_UNeb__glc__1,-0.0382015496666667
SBRG_UNeb__glc__2,0.1432622403333332
SBRG_UNeb__glc__3,-0.1050606906666669
SRX5659920,0.0190294079999997
SRX5659925,-0.0190294079999997
SRX5704140,0.1031298979999997
SRX5704141,-0.1407254740000003
SRX5704142,-0.1034902240000001
SRX5704143,-0.2012916790000001
SRX5704144,0.1094304959999998
SRX5704145,-0.3663843250000003
SRX5704146,0.0354358799999996
SRX5704147,0.2664848929999999
SRX5704148,0.1183844349999998
SRX5704149,0.0104529969999997
SRX5704150,0.1679514979999998
SRX5704151,0.3376612249999997
SRX5704152,0.2722640489999999
SRX5704153,-0.5038565000000004
SRX5704154,-0.6098185300000001
SRX5704155,0.2995586999999995
SRX5704156,0.0225884959999995
SRX5704157,-0.3623978250000004
SRX5704158,-0.1405055830000003
SRX5704159,0.0096603259999996
SRX5704160,-0.0445433720000001
SRX5704161,-0.0808107520000001
SRX5704162,0.1819178129999996
SRX5704163,0.3318743579999998
SRX5704164,-0.3753939470000005
SRX5704165,-0.5798845160000003
SRX5704166,-0.6154461770000004
SRX5704167,-0.3429074830000003
SRX5704168,0.5372533849999996
SRX5704169,-0.043561023
SRX5704170,0.2508601269999997
SRX5704171,-0.0288741110000003
SRX5704172,-0.2246788590000004
SRX5704173,0.0076737549999998
SRX5704174,-0.0474440460000002
SRX5704175,-0.0056642900000003
SRX4552613,0.7898802960000006
SRX4552614,1.2795601680000006
SRX4552615,0.2363642610000003
SRX4552616,0.3151095870000011
SRX4552617,0.5219586990000007
SRX4552618,0.1043081320000007
SRX4552619,-0.3025874129999994
SRX4552621,0.3025874130000003
SRX4552622,1.0061910040000006
SRX4552623,0.6442599620000005
SRX4552624,-0.0394654489999988
SRX7195897,-0.0198673529999995
SRX7195898,0.0833430050000005
SRX7195899,-0.0634756520000001
SRX7195900,0.224338672
SRX7195901,-0.37125815
SRX7195902,0.6130292920000002
SRX801088,-0.0630491529999996
SRX801089,0.0630491530000005
SRX801090,0.0513510569999997
SRX801091,-0.2880793759999998
SRX801092,0.0182758779999998
SRX801093,0.6279619700000003
SRX3921725,-0.0401163889999987
SRX3921834,-0.0799696559999993
SRX3921973,0.1200860450000007
SRX3922005,-0.0116492279999986
SRX3922933,-0.3400447359999994
SRX3923031,-0.3269224989999992
SRX5739419,0.1761568843333334
SRX5739420,0.0286925153333337
SRX5739421,0.1143095093333332
SRX5739422,0.1310995303333335
SRX5739423,-0.0587093956666668
SRX5739424,0.1200871233333336
SRX5739425,0.298400586333333
SRX5739426,-0.0401167806666666
SRX5739427,-0.0799703426666669
SBRG_Stress3__butanol__1,-1.911715803
SBRG_Stress3__butanol__2,-1.5239729429999995
SBRG_Stress3__glc__1,0.0450253869999999
SBRG_Stress3__glc__2,-0.0450253869999999
SBRG_Stress3__isopentanol__1,-2.799540717
SBRG_Stress3__isopentanol__2,-2.773082741
SRX3141766,-0.0126041255000002
SRX3141767,-0.0762253395000005
SRX3141769,-0.0863603285000005
SRX3141770,0.0762253394999996
SRX7584765,-0.2217297105
SRX7584767,-0.6692456844999999
SRX7584769,0.0239992945000002
SRX7584771,-0.4865168915
SRX7584773,0.0406739014999999
SRX7584774,0.8004850615000008
SRX7584775,0.0270770155000006
SRX7584776,0.6810311985000004
SRX7584777,-0.5757946554999993
SRX7584778,-0.4556158404999992
SRX7584779,0.3278751815000005
SRX7584780,-0.3963124284999999
SRX7584781,0.0636306495000003
SRX7584783,-0.1067972524999998
SRX7584785,0.4389335905000004
SRX7584787,0.2217297105
SRX7584789,-0.6133705534999994
SRX7584791,-0.3298582214999994
DRX086758,0.0080760910000003
DRX086759,0.1592713400000001
DRX086760,-0.007196897
DRX086761,-0.1601505339999995
DRX086762,-0.2813646099999998
DRX086763,-0.3196146359999998
DRX086764,-0.5411974989999999
DRX086765,-0.4191961290000003
DRX086766,0.1134215330000003
DRX086767,-0.163030376
DRX086768,-0.3552105020000002
DRX086769,-0.2906051859999996
DRX086770,-0.2983210869999997
DRX086771,-0.301293061
DRX086772,-0.2146025729999996
DRX086773,-0.1286135220000002
DRX086775,-1.580898328
DRX086776,-2.002436796
DRX086742,-0.0729645109999994
DRX086745,0.1987301070000002
DRX086746,-0.0810041089999993
DRX086747,-0.0461287079999994
DRX086748,-0.0145997359999991
DRX086749,0.1417325530000006
CJ522_f_1,0.6061293860000001
CJ522_f_2,0.6219005790000001
CJ522_f_3,0.978644884
CJ522_fg_1,-0.0080814319999995
CJ522_fg_2,-0.1810878629999996
CJ522_fg_3,0.4866082120000001
CJ522_gfg_1,0.4058686270000002
CJ522_gfg_2,0.3972759120000004
CJ522_gfg_3,0.3868280990000001
CJ522_gg_1,-0.2939042889999999
CJ522_gg_2,0.6829220920000001
CJ522_gg_3,0.4171581570000002
CJ522_glc_1,0.5748884000000003
CJ522_glc_2,0.4894335920000001
CJ522_glc_3,0.5722924040000001
CJ522_glu_1,0.8788011040000003
CJ522_glu_2,0.8979995889999999
CJ522_glu_3,0.4458888390000002
GB032_f_1,0.6237919070000002
GB032_f_2,0.6141037490000003
GB032_f_3,0.5663362630000002
GB032_fg_1,-0.1862796709999998
GB032_fg_2,0.1842343230000001
GB032_fg_3,0.0529605760000002
GB032_gfg_1,0.3449004130000004
GB032_gfg_2,0.4362676300000001
GB032_gfg_3,-0.3906294639999998
GB032_gg_1,0.8763442449999999
GB032_gg_2,0.7012435490000004
GB032_gg_3,0.4040526020000001
GB032_glc_1,0.3194048720000002
GB032_glc_2,0.1828792840000002
GB032_glc_3,0.4163064610000004
GB032_glu_1,0.9065598500000004
GB032_glu_2,0.6526452990000005
GB032_glu_3,0.8410529840000005
GB045_f_1,1.3799885460000003
GB045_f_2,1.7586361350000002
GB045_f_3,1.4359695480000003
GB045_fg_1,0.896812545
GB045_fg_2,1.7005457500000003
GB045_gfg_1,1.849377904
GB045_gfg_2,1.440668708
GB045_gfg_3,1.643671902
GB045_gg_1,1.318509727
GB045_gg_2,1.8858596990000005
GB045_gg_3,1.7715786990000004
GB045_glc_1,1.4143386680000003
GB045_glc_2,1.5149375090000006
GB045_glc_3,1.8446256600000008
GB045_glu_1,1.3767884070000007
GB045_glu_2,1.2568515670000004
GB045_glu_3,0.8593162410000006
GB062_f_1,0.6528904020000001
GB062_f_2,0.6020842770000003
GB062_f_3,1.1318330410000006
GB062_fg_1,0.8640862500000002
GB062_fg_2,0.0661898620000003
GB062_fg_3,-0.0213061129999996
GB062_gfg_1,0.5854203140000003
GB062_gfg_2,0.1799859490000002
GB062_gfg_3,0.6829469930000003
GB062_gg_1,0.7902844410000003
GB062_gg_2,0.5365826770000002
GB062_gg_3,0.7087655430000002
GB062_glc_1,0.6792119390000004
GB062_glc_2,0.9005537270000006
GB062_glc_3,0.9498925100000002
GB062_glu_1,0.4639510150000001
GB062_glu_2,0.6060834450000003
GB062_glu_3,0.3495319430000001
KT2440_f_1,0.5758367540000005
KT2440_f_2,0.5689305090000003
KT2440_f_3,0.2127741770000004
KT2440_fg_1,0.2427789440000003
KT2440_fg_2,0.3371175020000003
KT2440_fg_3,0.7713107660000005
KT2440_gfg_1,0.4381744040000002
KT2440_gfg_2,-1.1317838389999997
KT2440_gfg_3,0.2136980760000004
KT2440_gg_1,-0.2020741789999998
KT2440_gg_2,0.5739515870000003
KT2440_gg_3,0.9383446230000004
KT2440_glc_1,0.7628022480000003
KT2440_glc_2,-0.6271993929999997
KT2440_glc_3,-0.3880811859999995
KT2440_glu_1,0.4116864300000005
KT2440_glu_2,-0.6527249589999999
KT2440_glu_3,0.2410385290000003
SRX2012748,-0.1356094196666664
SRX2012749,0.0143675503333335
SRX2012750,0.1212418693333337
SRX2012751,-1.111935443666666
SRX2012752,-2.029746851666666
SRX2012753,-0.8657820646666661
SRX2012754,-2.106399841666666
SRX2012755,-1.0125509816666658
SRX2012756,-2.829912558666666
SRX2012757,0.2557224043333344
SRX2012758,0.177080490333334
SRX2012759,-0.5709314706666659
SRX2012760,0.2148726153333342
SRX2012761,-0.417905896666666
SRX2012762,-0.3125937646666656
SRX2012763,1.348119914333334
SRX2012764,0.4600364193333339
SRX2012765,0.5708596343333339
SRX2012766,0.3726196223333344
SRX2012767,0.5381450263333338
SRX2012768,1.3459481853333344
SRX4364709,-0.532139402666667
SRX4364710,0.1049054733333325
SRX4364711,0.4272339293333327
SRX4364712,-0.2739978926666673
SRX4364713,0.3600050643333325
SRX4364714,0.5241534473333327
SRX2020724,-1.3682734469999995
SRX2020727,-1.1779404409999996
SRX2021818,0.0301693360000001
SRX2021819,-0.0301693360000001
SRX2021820,0.5305231300000006
SRX2021821,0.3398279750000004
SRX2021822,1.8306915250000009
SRX2021823,1.0237635240000005
SBRG_relA__LB_control__1,0.1191595336666662
SBRG_relA__LB_control__2,0.1169358996666662
SBRG_relA__LB_control__3,-0.2360954333333333
SBRG_relA__relA_control__1,-0.5785175783333338
SBRG_relA__relA_control__2,-0.8833471683333336
SBRG_relA__relA_control__3,0.0022839336666669
SBRG_relA__relA_lignin__1,0.3006523396666667
