,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2552848859645956,2.0,0.0,-0.180513674,1.0,0.180513674,,,,,,,,
1,fur__wt_dpd,0.631672887,0.1765764765973304,2.0,2.0,0.756531311,3.0,0.506814463,,,,,,,,
2,fur__wt_fe,0.2112940785,0.3324400907392573,2.0,4.0,-0.023776564,5.0,0.446364721,,,,,,,,
3,fur__delfur_dpd,0.551464448,0.00505222562567611,2.0,6.0,0.547891985,7.0,0.5550369110000001,,,,,,,,
4,fur__delfur_fe2,-0.11736490750000002,0.44586097020730703,2.0,8.0,0.197906408,9.0,-0.43263622300000004,,,,,,,,
5,acid__wt_ph5,0.34915644100000004,0.10459012269108615,2.0,10.0,0.275200056,11.0,0.42311282600000005,,,,,,,,
6,acid__delgadx_ph5,0.100836567,,1.0,12.0,0.100836567,,,,,,,,,,
7,acid__delgadw_ph5,0.214396986,0.11631379048859943,2.0,13.0,0.132150716,14.0,0.296643256,,,,,,,,
8,acid__delgade_ph5,0.009148482999999999,0.1591728166022307,2.0,15.0,0.121700661,16.0,-0.103403695,,,,,,,,
9,oxidative__wt_pq,0.7248959540000001,0.054868835983860186,2.0,17.0,0.6860978280000001,18.0,0.76369408,,,,,,,,
10,oxidative__deloxyr_pq,0.504675832,0.19194491922740192,2.0,19.0,0.6404013860000001,20.0,0.368950278,,,,,,,,
11,oxidative__delsoxr_pq,0.5520516275,0.3162088844980431,2.0,21.0,0.775645074,22.0,0.328458181,,,,,,,,
12,oxidative__delsoxs_pq,0.8615995784999999,0.3698523694839308,2.0,23.0,0.60007446,24.0,1.123124697,,,,,,,,
13,nac_ntrc__wt_csn,0.11686709349999999,0.4158900017993417,2.0,25.0,-0.17721154700000002,26.0,0.410945734,,,,,,,,
14,nac_ntrc__wt_cytd,-0.49836114249999997,0.07924387941234755,2.0,27.0,-0.554395027,28.0,-0.442327258,,,,,,,,
15,nac_ntrc__wt_gln,0.1481188695,0.08822019412021838,2.0,29.0,0.210499967,30.0,0.085737772,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1069611085000002,0.3093282235717884,2.0,31.0,1.325689193,32.0,0.888233024,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.086973438,0.305500953671394,2.0,33.0,-0.302995234,34.0,0.129048358,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21418237150000002,0.141951716728791,2.0,35.0,0.11380735,36.0,0.314557393,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.006675703500000005,0.3154740789300239,2.0,37.0,-0.216398157,38.0,0.22974956400000002,,,,,,,,
20,misc__wt_no_te,0.2037463205,0.7625960786221616,2.0,39.0,-0.335490538,40.0,0.742983179,,,,,,,,
21,misc__bw_delcbl,0.0711349505,0.3117566304909224,2.0,41.0,0.291580178,42.0,-0.14931027700000002,,,,,,,,
22,misc__bw_delfabr,-0.1255660615,0.18593163295561,2.0,43.0,0.0059074570000000005,44.0,-0.25703958,,,,,,,,
23,misc__bw_delfadr,0.37759823150000005,0.2762399211788469,2.0,45.0,0.572929353,46.0,0.18226711,,,,,,,,
24,misc__nitr_031,0.629556546,,1.0,47.0,0.629556546,,,,,,,,,,
25,omics__wt_glu,-0.271883102,0.04469155980511366,2.0,48.0,-0.303484807,49.0,-0.240281397,,,,,,,,
26,omics__wt_gly,-0.010311362500000004,0.6418430675186324,2.0,50.0,-0.464162948,51.0,0.443540223,,,,,,,,
27,omics__wt_thr,1.609991193,0.46474323361538145,2.0,52.0,1.938614285,53.0,1.281368101,,,,,,,,
28,omics__bw_ac,-0.04962914850000001,0.1225758977371959,2.0,54.0,0.0370451,55.0,-0.13630339700000002,,,,,,,,
29,omics__bw_fum,-0.3577730415,0.12725871380981738,2.0,56.0,-0.447758541,57.0,-0.267787542,,,,,,,,
30,omics__bw_glc,0.183311044,0.0011206058562616991,2.0,58.0,0.182518656,59.0,0.184103432,,,,,,,,
31,omics__bw_pyr,0.5744019505,0.1407015222411684,2.0,60.0,0.47491095,61.0,0.673892951,,,,,,,,
32,ompr__wt_nacl,0.7605259325,0.24345674526148225,2.0,62.0,0.932675848,63.0,0.5883760170000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.6186530215000001,0.20020170682347463,2.0,64.0,0.7602170060000001,65.0,0.47708903700000005,,,,,,,,
34,minspan__wt_ade,-0.6002996380000001,,1.0,66.0,-0.6002996380000001,,,,,,,,,,
35,minspan__wt_glc,-0.37284340666666665,0.2976578037671834,3.0,67.0,-0.08735558800000001,68.0,-0.681336214,69.0,-0.34983841800000004,,,,,,
36,minspan__wt_glc_anaero,-0.0007781554999999885,0.5272081026778481,2.0,70.0,0.372014269,71.0,-0.37357058,,,,,,,,
37,minspan__wt_trp,0.253167291,,1.0,72.0,0.253167291,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.327358082,,1.0,73.0,-0.327358082,,,,,,,,,,
39,minspan__bw_delcra_trp,0.39506159900000004,,1.0,74.0,0.39506159900000004,,,,,,,,,,
40,minspan__bw_delmntr,0.6528387950000001,,1.0,75.0,0.6528387950000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.295688764,,1.0,76.0,-0.295688764,,,,,,,,,,
42,minspan__bw_delnac_glc,0.21936955700000002,,1.0,77.0,0.21936955700000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.23083907250000002,0.013917122225142117,2.0,78.0,-0.24067996400000002,79.0,-0.22099818100000002,,,,,,,,
44,cra_crp__wt_fru,-0.17354381400000002,0.08205617106745386,2.0,80.0,-0.115521339,81.0,-0.231566289,,,,,,,,
45,cra_crp__delcra_ac,0.294591044,0.0019519230146314525,2.0,82.0,0.29321082600000004,83.0,0.295971262,,,,,,,,
46,cra_crp__delcra_fru,0.02109730550000001,0.3262100698750708,2.0,84.0,0.25176265800000003,85.0,-0.209568047,,,,,,,,
47,cra_crp__delcra_glc,0.1574078105,0.18046287193834037,2.0,86.0,0.285014331,87.0,0.02980129,,,,,,,,
48,rpoB__wt_031,-0.214883645,,1.0,88.0,-0.214883645,,,,,,,,,,
49,rpoB__wt_044,-0.350749252,,1.0,89.0,-0.350749252,,,,,,,,,,
50,rpoB__wt_lb,0.5745269895,0.34941533170619876,2.0,90.0,0.327453039,91.0,0.8216009400000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.5813610730000001,,1.0,92.0,0.5813610730000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.12243495600000001,,1.0,93.0,0.12243495600000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.2288530450000001,0.2643709054611404,2.0,94.0,1.041914585,95.0,1.415791505,,,,,,,,
54,rpoB__rpoBE546V_glc,0.349366526,,1.0,96.0,0.349366526,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5546890335000001,0.5399039616893199,2.0,97.0,0.9364587860000001,98.0,0.172919281,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4914044395,0.20464665924597278,2.0,99.0,0.346697399,100.0,0.6361114800000001,,,,,,,,
57,crp__wt_fru,-0.035603215,,1.0,101.0,-0.035603215,,,,,,,,,,
