k,name,in_iM,gene_weight,regulator,function,category
18,PurR,False,0.0678581079,PurR,Nucleotides,Metabolic
27,Unc_10,False,0.0506391277,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.031692245800000005,,General stress,Uncharacterized
3,Unc_1,False,0.0284539957,,Carbon use,Uncharacterized
16,NrdR,False,-0.0250265132,NrdR,Nucleotides,Metabolic
12,VicR,False,-0.0243348479,VicR,Carbon use,Metabolic
26,Mga,False,0.0237518531,Mga,Carbon use,Metabolic
25,Unc_9,False,-0.0217632748,,Noisy group of genes,Uncharacterized
10,Unc_2,False,0.0212761456,,Noisy genes,Uncharacterized
34,Transport-1,False,0.0208680081,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0202314007,,Translation,Uncharacterized
31,Phage_2-3,False,0.0200164961,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.0194649193,,Noisy genes,Uncharacterized
24,Unc_8,False,0.0187344491,,Translation,Functional
36,HrcA,False,-0.0166510422,HrcA,Translation,Functional
11,Unc_3,False,0.015211751300000001,,Translation,Uncharacterized
14,Unc_4,False,0.015109090700000001,,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.0133500045,,Toxin production,Virulence
21,CcpA-2,False,-0.0128949895,CcpA,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0128302612,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0121868102,Phage_3,Prophages,Uncharacterized
4,GlnR,False,-0.011946230700000001,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,0.0119459703,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.0118236817,YwzG,Noisy genes,Functional
22,Phage_2-2,False,0.0116285309,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0115355796,MalR,Carbon use,Metabolic
1,CovR-1,False,0.010493186600000001,CovR,Noisy group of genes,Virulence
23,SLS,False,0.008751616,,Toxin production,Virulence
29,MalR2,False,-0.008380656,MalR2,Carbon use,Metabolic
33,Galactose,False,0.0077038912,,Carbon use,Metabolic
19,Unc_6,False,-0.0074762291000000005,,General stress,Uncharacterized
8,PyrR,False,-0.0071987468,PyrR,Nucleotides,Metabolic
6,Rgg,False,0.0053719754,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0051146975,FabT,Lipid use,Metabolic
15,NanR,False,-0.0041376265,NanR,Carbon use,Metabolic
39,Transport-2,False,0.0033396193,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0029587017,CcpA,Amino acid use,Metabolic
13,Phage_1-2,False,-0.0029027622,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0028881511000000003,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0026256075,CovR,Replication,Virulence
32,Unc_11,False,-0.0013302141,,Translation,Uncharacterized
38,SpeB,False,0.0007037158,,Toxin production,Virulence
