,PA1389
SRX7442752,0.26641147400000004
SRX7442753,-0.26641147400000004
SRX7442754,1.494561818
SRX7442755,1.598724013
SRX7442756,0.9136567990000001
SRX7442757,-0.208985482
SRX7442758,0.96411413
SRX7442759,1.4824280330000001
SRX7442761,1.710132414
SRX7874204,-0.045593303
SRX7874205,0.045593304
SRX7874206,-0.023933022
SRX7874207,0.007026578
SRX8639787,0.031506054
SRX8639788,-0.031506055000000005
SRX8639789,-0.8038853810000001
SRX8639790,-0.027238848000000003
SRX8639791,0.157717359
SRX8639792,-0.051651184
SRX8639793,-4.302236117
SRX8639794,-3.82138414
SRX8639795,-3.932608342
SRX8639796,-4.129096551
SRX8639797,0.128012489
SRX8639798,0.23094134600000002
SRX8639800,0.249696199
SRX1156127,-0.037395413
SRX1156135,0.037395413
SRX1156136,-0.15255353500000002
SRX1156137,-0.120614941
SRX1156138,0.052581551000000004
SRX1156140,0.20987508200000002
ERX2195929,-0.14675832
ERX2195930,0.14675832
ERX2195931,0.126586933
ERX2195932,0.22499443200000002
ERX2195933,0.533299246
ERX2195934,0.20896642
SRX4579961,-0.165331789
SRX4579962,0.273060635
SRX4579963,-0.107728847
SRX4579964,-0.440672585
SRX4579965,-0.477887997
SRX4579966,-0.311412149
SRX5630349,-0.07550430200000001
SRX5630350,0.07550430300000001
SRX5630351,0.17674552200000002
SRX5630352,-0.195487652
SRX1411278,0.034621727000000005
SRX1411287,0.18464955900000002
SRX1411289,0.247860606
SRX1411279,0.11803601100000001
SRX1411280,-0.15265773800000002
SRX1411281,-0.052449692000000006
SRX1411282,-0.215932129
SRX1411283,-0.270679223
SRX1411284,0.12062004500000001
SRX1411285,0.132856158
SRX1411286,0.14066610300000001
SRX1411288,0.10987702
SRX2711962,0.0050244880000000006
SRX2711963,-0.0050244880000000006
SRX2711964,0.198422658
SRX2711965,-0.11553192300000001
SRX2711966,0.052997702
SRX2711967,-0.581593268
ERX3558798,-0.528746437
ERX3558799,-0.690739714
ERX3558800,-0.49493896800000003
ERX3558801,-0.659285953
ERX3558802,0.179193186
ERX3558803,-0.020211261
ERX3558804,-0.13270594400000002
ERX3558805,-0.026275982000000003
ERX3593017,-0.17770512500000002
ERX3593018,-0.35468459900000004
ERX3593020,0.170434048
ERX3593021,-0.0289649
ERX3593022,-0.14146914900000002
SRX7058492,0.19057997000000002
SRX7058494,0.08745087500000001
SRX7058495,0.135340953
SRX7058509,-0.19057997000000002
SRX2662717,-0.33931778500000004
SRX2662718,0.27940770600000003
SRX2662721,-0.157555734
SRX2662722,0.157555734
SRX8143226,0.090588888
SRX8143227,-0.090588888
SRX8143228,-0.18606904900000001
