,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.3936,0.31783034782726516,3.0,0.0,9.7452,1.0,9.3089,2.0,9.1267,,,,,,,,,,
1,LB__LBtran,9.305433333333333,0.36990045057195264,3.0,3.0,9.675,4.0,8.9352,5.0,9.3061,,,,,,,,,,
2,LB__LBstat,9.889666666666665,0.2934786250024582,3.0,6.0,10.1234,7.0,9.9853,8.0,9.5603,,,,,,,,,,
3,LB__LBGexp,9.548,0.2100130234056931,3.0,9.0,9.6487,10.0,9.3066,11.0,9.6887,,,,,,,,,,
4,LB__LBGtran,8.99135,0.2790950465343305,2.0,12.0,8.794,13.0,9.1887,,,,,,,,,,,,
5,LB__LBGstat,9.747300000000001,0.5256877780584213,3.0,14.0,10.3261,15.0,9.6163,16.0,9.2995,,,,,,,,,,
6,Life Cycle__S0,9.486799999999999,0.07222492644509941,3.0,17.0,9.4728,18.0,9.565,19.0,9.4226,,,,,,,,,,
7,Life Cycle__S1,10.668166666666666,0.12631786624754826,3.0,20.0,10.6378,21.0,10.5598,22.0,10.8069,,,,,,,,,,
8,Life Cycle__S2,14.139766666666667,0.09893908900598024,3.0,23.0,14.066,24.0,14.1011,25.0,14.2522,,,,,,,,,,
9,Life Cycle__S3,13.745249999999999,0.07177133829043436,2.0,26.0,13.6945,27.0,13.796,,,,,,,,,,,,
10,Life Cycle__S4,12.982033333333334,0.19669276380521336,3.0,28.0,12.7632,29.0,13.1441,30.0,13.0388,,,,,,,,,,
11,Life Cycle__S5,12.670700000000002,0.21149347507665506,3.0,31.0,12.4372,32.0,12.7255,33.0,12.8494,,,,,,,,,,
12,Life Cycle__S6,11.19315,0.6386238060973654,8.0,34.0,11.6395,35.0,10.7687,36.0,11.5771,37.0,11.3325,38.0,9.8717,39.0,10.974,40.0,11.7883,41.0,11.5934
13,Life Cycle__S7,11.479666666666667,0.2160679831287675,3.0,42.0,11.5648,43.0,11.6402,44.0,11.234,,,,,,,,,,
14,Life Cycle__S8,10.860949999999999,0.07162991693419739,2.0,45.0,10.9116,46.0,10.8103,,,,,,,,,,,,
15,Life Cycle__G135,9.1669,0.6219711247316871,2.0,47.0,9.6067,48.0,8.7271,,,,,,,,,,,,
16,Life Cycle__G150,9.646166666666668,0.34026939817346663,3.0,49.0,9.437100000000001,50.0,10.0388,51.0,9.4626,,,,,,,,,,
17,Life Cycle__G180,9.6398,0.5942140018545512,3.0,52.0,9.7204,53.0,10.1896,54.0,9.0094,,,,,,,,,,
18,Stress Time Course__C30,9.755199999999999,0.24183051916579962,2.0,55.0,9.5842,56.0,9.9262,,,,,,,,,,,,
19,Stress Time Course__C90,9.35495,0.02255670631985105,2.0,57.0,9.339,58.0,9.3709,,,,,,,,,,,,
20,Biofilm__BI,10.293800000000001,0.14382551929334395,2.0,59.0,10.1921,60.0,10.3955,,,,,,,,,,,,
21,Biofilm__BC,12.293949999999999,0.33831049348194897,4.0,61.0,12.7229,62.0,12.0683,63.0,12.4018,64.0,11.9828,,,,,,,,
22,Biofilm__Sw,11.1291,0.1757867458029755,2.0,65.0,11.0048,66.0,11.2534,,,,,,,,,,,,
23,Life Cycle__BT,11.943650000000002,0.41330391360353724,2.0,67.0,12.2359,68.0,11.6514,,,,,,,,,,,,
24,Life Cycle__B36,11.789200000000001,0.07368052659963861,2.0,69.0,11.7371,70.0,11.8413,,,,,,,,,,,,
25,Life Cycle__B60,12.02745,0.024819448019647753,2.0,71.0,12.045,72.0,12.0099,,,,,,,,,,,,
26,M9__M9exp,9.5206,0.364635941728185,3.0,73.0,9.8438,74.0,9.5927,75.0,9.1253,,,,,,,,,,
27,M9__M9tran,9.937433333333333,0.28588921513994425,3.0,76.0,9.8076,77.0,9.7395,78.0,10.2652,,,,,,,,,,
28,M9__M9stat,11.9754,0.5031686894074398,3.0,79.0,12.5562,80.0,11.6985,81.0,11.6715,,,,,,,,,,
29,Supplement__M+G,9.334733333333332,0.07318089459232771,3.0,82.0,9.2503,83.0,9.3799,84.0,9.374,,,,,,,,,,
30,Supplement__Glu,9.8088,0.10462968030152811,3.0,85.0,9.9025,86.0,9.6959,87.0,9.828,,,,,,,,,,
31,Supplement__Fru,9.829500000000001,0.348490358546689,3.0,88.0,9.8834,89.0,10.1479,90.0,9.4572,,,,,,,,,,
32,Supplement__Mal,9.3063,0.10606182159476556,3.0,91.0,9.2048,92.0,9.2977,93.0,9.4164,,,,,,,,,,
33,Supplement__G+S,11.7837,0.0046669047558316416,2.0,94.0,11.7804,95.0,11.787,,,,,,,,,,,,
34,Supplement__Pyr,11.350833333333334,0.39542630581858473,3.0,96.0,11.7701,97.0,11.2978,98.0,10.9846,,,,,,,,,,
35,Supplement__Gly,8.9769,0.47025534553048876,3.0,99.0,8.9146,100.0,9.4752,101.0,8.5409,,,,,,,,,,
36,Supplement__Glucon,9.784766666666668,0.560640939758535,3.0,102.0,9.9649,103.0,10.2332,104.0,9.1562,,,,,,,,,,
37,Stressors__aero,9.614566666666667,0.5319546440565521,3.0,105.0,10.0863,106.0,9.038,107.0,9.7194,,,,,,,,,,
38,Stressors__nit,10.423633333333333,0.28352340879252497,3.0,108.0,10.2026,109.0,10.7433,110.0,10.325,,,,,,,,,,
39,Stressors__ferm,10.237066666666665,0.3671350886708234,3.0,111.0,10.1692,112.0,9.9086,113.0,10.6334,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8167,,1.0,114.0,10.8167,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5501,,1.0,115.0,10.5501,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5787,,1.0,116.0,10.5787,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2476,,1.0,117.0,10.2476,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0614,,1.0,118.0,10.0614,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1418,,1.0,119.0,10.1418,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0926,,1.0,120.0,10.0926,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8275,,1.0,121.0,9.8275,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6043,,1.0,122.0,9.6043,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4802,,1.0,123.0,9.4802,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2304,,1.0,124.0,10.2304,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0841,,1.0,125.0,11.0841,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3255,,1.0,126.0,12.3255,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3356,,1.0,127.0,12.3356,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.879,,1.0,128.0,12.879,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3295,,1.0,129.0,13.3295,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.9781,,1.0,130.0,12.9781,,,,,,,,,,,,,,
57,Stressors__HPh,9.887066666666668,0.20846036393840747,3.0,131.0,9.9254,132.0,9.6621,133.0,10.0737,,,,,,,,,,
58,Stressors__LPh,10.214166666666666,0.24068255718546236,3.0,134.0,10.0475,135.0,10.4901,136.0,10.1049,,,,,,,,,,
59,Stressors__LPhT,10.076633333333332,0.07259106923949626,3.0,137.0,10.0292,138.0,10.0405,139.0,10.1602,,,,,,,,,,
60,Stressors__SMMPr,10.601566666666669,0.06876585877696346,3.0,140.0,10.6578,141.0,10.622,142.0,10.5249,,,,,,,,,,
61,Stressors__HiTm,9.945366666666667,0.3226305213914728,3.0,143.0,10.0675,144.0,9.5795,145.0,10.1891,,,,,,,,,,
62,Stressors__LoTm,12.814933333333334,0.12302773400064433,3.0,146.0,12.8789,147.0,12.8928,148.0,12.6731,,,,,,,,,,
