,PA4385
SRX7442752,-0.46675699
SRX7442753,0.46675699
SRX7442754,0.03320342
SRX7442755,0.08670234
SRX7442756,-1.00009181
SRX7442757,-1.03608118
SRX7442758,-1.20128771
SRX7442759,-0.22759808
SRX7442761,-0.11834074
SRX7874204,0.034154425
SRX7874205,-0.034154425
SRX7874206,-0.241698565
SRX7874207,-0.294209525
SRX8639787,-0.039238415000000006
SRX8639788,0.039238415000000006
SRX8639789,1.452668977
SRX8639790,0.08832598400000001
SRX8639791,-1.317304332
SRX8639792,-1.4499852770000001
SRX8639793,1.899799567
SRX8639794,1.7044168370000001
SRX8639795,1.5242270869999999
SRX8639796,1.780057757
SRX8639797,-1.632713928
SRX8639798,-1.5548053940000002
SRX8639800,-1.156605729
SRX1156127,-0.062736552
SRX1156135,0.062736552
SRX1156136,0.98728137
SRX1156137,0.83124379
SRX1156138,-0.056353624000000005
SRX1156140,-0.007609127
ERX2195929,0.10510917
ERX2195930,-0.10510917
ERX2195931,1.08411864
ERX2195932,1.07170038
ERX2195933,0.0497093
ERX2195934,-0.14739835
SRX4579961,0.141609896
SRX4579962,-0.236032283
SRX4579963,0.09442238800000001
SRX4579964,1.986041013
SRX4579965,1.611971853
SRX4579966,1.844090783
SRX5630349,-0.058861805
SRX5630350,0.058861805
SRX5630351,-0.052722205
SRX5630352,-0.059114755000000005
SRX1411278,0.257648325
SRX1411287,-0.367660182
SRX1411289,-0.63671804
SRX1411279,-0.292047975
SRX1411280,0.034399650000000004
SRX1411281,-1.008841146
SRX1411282,-1.148791559
SRX1411283,-1.209795517
SRX1411284,-0.40904578300000005
SRX1411285,-0.66662581
SRX1411286,-0.6527432590000001
SRX1411288,-0.408697187
SRX2711962,-0.09592542100000001
SRX2711963,0.09592542100000001
SRX2711964,2.817855844
SRX2711965,2.859893444
SRX2711966,0.92878765
SRX2711967,-0.056925057
ERX3558798,-0.37393826300000005
ERX3558799,-0.263984052
ERX3558800,0.197401808
ERX3558801,0.324277878
ERX3558802,-0.156715122
ERX3558803,0.10455053700000001
ERX3558804,0.044382807
ERX3558805,0.007781777
ERX3593017,0.586157663
ERX3593018,0.601522223
ERX3593020,-0.154121677
ERX3593021,0.10714971300000001
ERX3593022,0.046971963000000005
SRX7058492,-0.30049819
SRX7058494,1.64383782
SRX7058495,1.64657046
SRX7058509,0.30049819
SRX2662717,0.6928315700000001
SRX2662718,0.83163151
SRX2662721,-0.44308107
SRX2662722,0.44308107
SRX8143226,-0.15340171
SRX8143227,0.15340171
SRX8143228,0.09362177
SRX8143229,-0.00303474
ERX2456848,-0.274694669
ERX2456849,-0.46516496900000004
